time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.6025917530059814,11,10,10,10,10
3.6026837825775146,12,11,12,10,12
3.602778673171997,12,11,11,10,11
3.602872133255005,12,11,12,10,10
3.6029582023620605,11,12,12,11,10
3.603048086166382,11,12,11,11,10
3.6031534671783447,11,10,11,10,10
3.603226661682129,11,12,9,10,11
3.603320360183716,11,10,11,10,11
3.6034131050109863,11,11,11,10,10
3.603504180908203,12,11,10,10,10
3.6035897731781006,11,11,11,10,9
3.6036858558654785,11,11,11,11,11
3.603778600692749,11,12,12,11,10
3.6038739681243896,10,12,10,10,11
3.603959321975708,12,11,11,10,10
3.604051113128662,13,11,11,11,11
3.6041533946990967,11,11,12,11,10
3.6042330265045166,11,12,10,10,10
3.6043241024017334,12,11,12,11,12
3.6044065952301025,9,12,10,11,9
3.604501724243164,13,11,12,10,9
3.604597568511963,11,12,10,11,10
3.6046853065490723,11,11,13,10,9
3.6047801971435547,11,12,11,12,10
3.6048758029937744,11,11,11,12,11
3.6049623489379883,11,13,11,10,10
3.605052947998047,12,12,10,11,11
3.605149269104004,11,12,9,10,11
3.605234146118164,11,12,10,10,11
3.605323314666748,11,10,12,10,9
3.6054179668426514,13,12,11,11,10
3.6055054664611816,10,11,11,12,9
3.605600357055664,11,11,10,11,11
3.6056911945343018,11,12,10,10,10
3.6057817935943604,10,11,11,10,10
3.6058688163757324,10,12,8,10,9
3.605964422225952,10,11,10,11,11
3.606045961380005,12,12,11,9,8
3.606149435043335,12,10,10,10,9
3.606231927871704,11,13,10,9,11
3.6063287258148193,11,12,11,11,11
3.606419324874878,11,11,11,11,11
3.6065239906311035,11,9,10,10,12
3.606597900390625,10,13,10,10,9
3.60669207572937,11,12,11,10,12
3.6067750453948975,12,12,9,10,9
3.6068787574768066,10,12,11,11,11
3.606961488723755,12,12,10,10,8
3.6070520877838135,10,10,10,10,8
3.607144594192505,12,9,12,9,10
3.6072351932525635,12,10,10,10,9
3.6073293685913086,11,11,11,12,10
3.607417106628418,12,12,11,10,9
3.6075308322906494,12,11,11,10,10
3.6076009273529053,11,10,10,10,9
3.6076903343200684,13,11,11,10,9
3.6077847480773926,10,10,11,10,12
3.6078782081604004,10,13,11,11,9
3.6079633235931396,10,9,10,10,10
3.6080563068389893,12,11,11,12,9
3.6081533432006836,11,11,10,10,11
3.608241081237793,12,12,10,11,10
3.608332395553589,12,11,11,11,11
3.6084229946136475,11,11,11,11,10
3.6085286140441895,12,12,11,10,10
3.6086061000823975,12,11,11,10,11
3.608696222305298,11,10,11,10,11
3.6087870597839355,12,12,11,11,11
3.6088786125183105,13,10,11,10,9
3.6089701652526855,10,12,11,11,10
3.6090610027313232,11,11,10,11,10
3.60914945602417,10,10,9,11,11
3.6092424392700195,13,11,11,11,10
3.6093337535858154,12,12,12,10,10
3.609426259994507,12,10,12,10,11
3.6095283031463623,11,12,12,12,10
3.609607458114624,11,12,10,11,11
3.6096997261047363,12,11,10,10,11
3.6097896099090576,11,12,12,10,10
3.6098849773406982,11,11,11,11,11
3.6099727153778076,13,11,10,10,12
3.610064744949341,12,11,10,11,11
3.610151767730713,12,12,9,10,11
3.6102418899536133,11,11,13,10,9
3.6103334426879883,12,11,13,11,9
3.610428810119629,11,12,12,10,10
3.6105246543884277,13,12,9,10,10
3.610605239868164,12,11,11,10,9
3.610696792602539,13,12,9,10,10
3.610792636871338,13,11,12,10,12
3.610886812210083,12,10,10,10,11
3.6109697818756104,12,11,11,11,8
3.611064910888672,11,11,11,11,10
3.611156463623047,11,11,11,10,11
3.6112473011016846,12,12,12,10,10
3.611337900161743,13,11,11,10,10
3.611429214477539,11,10,11,10,11
3.611527681350708,13,12,12,10,11
3.611610174179077,12,11,12,11,12
3.6117029190063477,10,11,11,12,12
3.611793041229248,11,12,11,10,11
3.6118862628936768,11,12,12,12,12
3.6119720935821533,11,11,11,11,9
3.612067699432373,10,13,11,10,11
3.6121578216552734,13,12,12,11,11
3.6122493743896484,11,10,12,11,10
3.6123361587524414,14,13,12,9,11
3.6124320030212402,12,12,11,10,10
3.6125283241271973,10,12,12,11,11
3.612614631652832,13,12,13,12,10
3.6127049922943115,12,12,13,11,10
3.6127891540527344,12,12,11,9,9
3.6129047870635986,12,11,11,11,13
3.6129796504974365,10,12,10,10,13
3.6130735874176025,14,11,11,10,11
3.613161087036133,10,12,10,11,12
3.613252639770508,13,12,13,10,12
3.613345146179199,14,11,10,10,12
3.6134352684020996,14,12,11,11,10
3.613524913787842,13,12,9,10,13
3.6136133670806885,12,11,9,10,12
3.6137075424194336,12,12,11,12,12
3.6137983798980713,12,12,10,11,11
3.6139047145843506,13,11,11,10,11
3.6139776706695557,11,12,11,10,9
3.614071846008301,12,11,12,10,12
3.614164113998413,12,12,12,11,11
3.614250421524048,13,13,12,12,9
3.614344358444214,12,11,10,11,12
3.6144325733184814,13,12,12,9,12
3.614528179168701,13,11,11,11,10
3.614619016647339,12,12,12,11,11
3.614708662033081,11,11,11,11,10
3.6147994995117188,13,11,10,11,11
3.6149046421051025,13,12,11,11,10
3.614978790283203,13,11,9,11,10
3.615070343017578,12,12,12,10,9
3.615165948867798,14,12,12,11,12
3.615255117416382,11,11,12,10,12
3.6153461933135986,12,12,11,11,11
3.6154396533966064,13,12,10,11,12
3.615530252456665,12,12,11,11,11
3.6156203746795654,13,12,11,11,12
3.6157126426696777,12,12,10,12,11
3.615802526473999,14,11,12,11,13
3.615903615951538,12,12,12,11,11
3.6159863471984863,13,12,12,11,10
3.6160781383514404,12,12,12,12,11
3.61616849899292,11,11,11,12,11
3.616260290145874,12,12,12,11,11
3.61635160446167,13,13,12,11,11
3.616441488265991,13,12,12,11,11
3.6165335178375244,12,12,12,11,11
3.616624355316162,13,12,12,11,11
3.6167140007019043,13,13,12,10,12
3.616804838180542,13,11,12,10,11
3.6169052124023438,13,12,10,11,10
3.616987943649292,11,12,11,11,10
3.617079734802246,12,12,12,10,10
3.617170810699463,12,12,12,12,11
3.617278575897217,12,12,11,11,10
3.6173527240753174,13,12,11,11,11
3.6174402236938477,12,12,12,9,12
3.617534637451172,14,12,13,12,10
3.6176257133483887,12,12,10,11,12
3.6177175045013428,12,10,10,10,10
3.6178078651428223,12,12,11,12,11
3.6179044246673584,13,12,11,11,10
3.6179916858673096,12,11,13,11,12
3.6180787086486816,12,11,10,11,9
3.6181745529174805,12,11,11,10,10
3.618278980255127,12,12,13,10,10
3.6183547973632812,12,11,11,10,12
3.61844539642334,12,12,11,11,13
3.618532419204712,12,11,10,9,10
3.6186270713806152,11,12,12,10,12
3.618720054626465,12,14,11,11,12
3.6188156604766846,12,10,12,10,12
3.6189048290252686,10,11,11,10,12
3.618993043899536,13,11,11,11,10
3.619084596633911,13,10,12,11,12
3.619175434112549,11,11,11,10,11
3.619278907775879,11,11,11,11,11
3.6193583011627197,12,11,11,11,11
3.6194489002227783,13,12,10,10,11
3.619535446166992,13,11,9,11,12
3.6196303367614746,14,12,10,11,11
3.6197221279144287,12,12,11,10,10
3.619817018508911,12,12,11,10,11
3.619903326034546,12,11,11,12,11
3.6199944019317627,13,11,11,10,10
3.6200873851776123,11,11,11,11,12
3.620178461074829,12,12,11,11,10
3.620278835296631,12,12,11,11,12
3.6203606128692627,11,12,10,11,11
3.6204512119293213,13,11,10,10,10
3.620541572570801,12,11,10,10,11
3.620633125305176,12,12,10,11,11
3.6207239627838135,12,12,12,10,10
3.620816230773926,13,11,11,11,9
3.6209073066711426,13,11,12,10,12
3.620997667312622,12,12,12,10,11
3.621089220046997,12,11,10,11,10
3.621181011199951,12,12,11,11,12
3.6212785243988037,12,11,11,11,10
3.621358871459961,11,12,11,11,9
3.6214537620544434,13,11,11,11,11
3.6215434074401855,11,11,10,10,11
3.6216351985931396,11,11,11,11,10
3.621722936630249,11,10,11,9,10
3.621819257736206,11,11,11,10,9
3.6219089031219482,12,12,10,11,12
3.621999502182007,12,12,11,11,12
3.6220903396606445,10,12,11,11,11
3.6221821308135986,11,12,11,10,12
3.62227463722229,12,11,11,10,9
3.6223652362823486,11,12,11,10,11
3.622455596923828,11,12,10,11,11
3.6225473880767822,11,11,11,10,10
3.6226534843444824,11,11,12,10,11
3.622729539871216,12,11,11,10,10
3.6228256225585938,11,12,10,10,10
3.6229121685028076,10,10,11,11,10
3.6230015754699707,12,11,11,11,10
3.6230926513671875,11,11,12,10,11
3.623185157775879,11,11,10,10,11
3.6232786178588867,11,11,11,10,12
3.6233677864074707,10,10,11,11,11
3.623457431793213,11,11,12,10,10
3.6235482692718506,12,12,11,10,11
3.6236488819122314,12,12,12,9,10
3.6237306594848633,11,10,11,11,11
3.6238179206848145,11,11,9,9,11
3.6239094734191895,10,10,11,11,8
3.624004364013672,12,12,12,10,10
3.624096155166626,10,11,11,11,10
3.6241867542266846,12,10,11,11,10
3.624274492263794,13,11,9,11,10
3.624368667602539,10,11,11,13,10
3.6244542598724365,13,9,10,10,10
3.6245510578155518,11,11,10,10,12
3.6246531009674072,11,12,12,10,10
3.62473464012146,10,11,10,10,13
3.624829053878784,10,11,12,10,11
3.6249163150787354,12,11,11,10,12
3.625006914138794,11,10,10,10,10
3.6250925064086914,11,12,12,10,9
3.625185012817383,11,10,11,9,10
3.6252799034118652,12,10,10,10,10
3.625365734100342,10,10,12,10,9
3.6254615783691406,10,12,10,10,12
3.6255524158477783,10,10,12,10,12
3.625653028488159,10,11,12,10,10
3.6257355213165283,11,10,10,10,11
3.6258299350738525,10,11,11,10,10
3.625918388366699,12,11,12,11,12
3.626009225845337,12,11,11,10,10
3.6260955333709717,11,11,12,10,8
3.626190423965454,10,10,11,10,10
3.6262781620025635,9,11,11,10,13
3.6263720989227295,12,11,11,10,11
3.6264641284942627,12,11,10,10,11
3.626555919647217,12,11,11,10,11
3.6266531944274902,13,10,11,10,11
3.6267378330230713,11,12,11,10,11
3.6268341541290283,11,11,11,10,10
3.6269192695617676,10,11,12,11,11
3.627028465270996,12,12,11,10,11
3.627096652984619,11,11,12,10,9
3.6271939277648926,10,12,11,10,12
3.6272852420806885,11,10,12,11,11
3.627371311187744,10,10,10,11,9
3.627467155456543,12,11,10,11,10
3.6275579929351807,11,11,10,12,12
3.6276493072509766,10,9,10,11,10
3.627739191055298,12,11,10,10,11
3.627835988998413,11,11,11,10,10
3.6279172897338867,10,12,12,10,9
3.6280202865600586,11,11,10,9,9
3.6281042098999023,12,11,11,10,11
3.6281957626342773,11,12,12,10,12
3.628286361694336,11,11,11,10,10
3.628377676010132,11,12,11,11,11
3.6284685134887695,11,11,10,10,11
3.6285595893859863,12,11,11,10,11
3.628653049468994,10,11,11,12,11
3.6287424564361572,13,11,10,11,10
3.6288373470306396,11,10,10,10,10
3.628920316696167,13,12,10,9,11
3.6290283203125,11,10,12,11,10
3.629106044769287,11,12,10,11,10
3.629197359085083,11,11,12,11,11
3.6292879581451416,11,12,11,10,10
3.6293790340423584,11,11,10,10,11
3.6294705867767334,12,12,12,10,10
3.629560947418213,11,12,11,10,10
3.629652976989746,11,11,13,11,11
3.6297435760498047,12,11,12,10,10
3.6298398971557617,12,11,10,12,10
3.6299259662628174,13,12,11,10,10
3.630028009414673,12,11,11,10,11
3.6301043033599854,12,11,10,9,11
3.6301944255828857,12,10,11,9,11
3.6302857398986816,13,13,9,11,10
3.630373001098633,12,11,11,9,9
3.630472183227539,14,11,11,10,11
3.6305603981018066,12,11,11,11,8
3.6306469440460205,11,10,9,10,9
3.6307475566864014,13,10,10,10,12
3.6308422088623047,11,11,11,11,11
3.630929470062256,13,12,12,12,10
3.631028652191162,13,12,13,11,10
3.631110906600952,12,11,10,10,11
3.6312015056610107,12,13,11,10,11
3.631293296813965,10,12,10,10,12
3.631380796432495,10,10,12,11,9
3.6314752101898193,11,11,10,11,10
3.6315667629241943,13,11,10,11,10
3.6316585540771484,12,11,11,10,11
3.631749391555786,11,12,10,10,13
3.631840944290161,12,12,12,9,11
3.631930351257324,12,11,11,11,10
3.632023811340332,12,11,9,11,10
3.632112503051758,13,12,11,11,10
3.6322052478790283,11,12,11,10,11
3.632290840148926,14,11,12,11,8
3.63240385055542,11,12,11,10,11
3.6324777603149414,12,12,12,11,10
3.632568359375,12,11,12,10,11
3.6326558589935303,10,11,13,11,9
3.6327507495880127,13,11,11,10,10
3.632842540740967,11,11,10,9,11
3.6329336166381836,11,13,12,11,11
3.633028745651245,12,13,11,10,11
3.633115768432617,13,12,11,11,11
3.633207321166992,13,11,11,11,10
3.633297920227051,13,13,12,11,11
3.633403778076172,12,12,10,11,10
3.633474826812744,13,13,12,10,9
3.633570909500122,13,12,11,10,11
3.6336615085601807,12,12,10,10,10
3.6337482929229736,12,13,11,10,8
3.6338443756103516,13,10,11,11,9
3.633934736251831,14,11,11,10,11
3.634028673171997,14,12,11,11,11
3.6341168880462646,14,12,11,10,10
3.634209394454956,13,13,10,11,10
3.6342997550964355,13,11,12,11,10
3.6344032287597656,12,11,11,11,10
3.6344804763793945,12,11,10,10,11
3.6345720291137695,12,13,11,11,11
3.634662628173828,12,12,12,11,12
3.634755849838257,12,11,11,12,11
3.6348516941070557,13,11,11,12,11
3.634936809539795,13,12,12,11,11
3.6350278854370117,13,13,12,12,12
3.6351184844970703,12,12,12,11,11
3.6352100372314453,11,11,12,12,12
3.635300874710083,13,11,11,10,11
3.6354026794433594,13,12,11,10,12
3.635483741760254,13,12,13,10,12
3.635575532913208,12,11,10,11,10
3.6356656551361084,13,11,13,10,11
3.6357576847076416,12,11,10,11,12
3.6358542442321777,13,11,13,11,10
3.635939121246338,13,13,10,11,10
3.636025905609131,11,12,9,11,12
3.636122226715088,12,13,11,11,11
3.63620924949646,12,12,9,11,11
3.6363046169281006,12,12,11,11,10
3.636406421661377,14,13,13,10,12
3.636486291885376,12,12,10,11,11
3.636577844619751,13,12,12,11,11
3.6366682052612305,12,13,12,11,11
3.6367595195770264,13,12,12,10,12
3.6368558406829834,12,12,11,11,13
3.6369383335113525,9,12,12,11,11
3.637033224105835,11,11,12,11,11
3.637124538421631,11,12,10,11,13
3.6372156143188477,12,13,12,12,10
3.637305974960327,11,12,11,11,10
3.6374034881591797,14,11,10,11,12
3.6374893188476562,14,12,12,11,11
3.6375787258148193,12,12,11,10,11
3.63767147064209,12,12,10,10,11
3.6377785205841064,14,12,11,10,10
3.6378591060638428,11,14,13,10,12
3.6379446983337402,13,11,11,10,11
3.6380350589752197,14,12,10,11,12
3.6381280422210693,14,11,12,10,11
3.6382174491882324,11,11,11,12,11
3.638303518295288,11,11,9,10,12
3.6384031772613525,13,11,11,11,11
3.6384923458099365,13,10,11,11,11
3.6385819911956787,13,11,13,10,10
3.638672351837158,11,12,12,11,10
3.6387782096862793,12,11,12,10,10
3.6388564109802246,10,12,13,10,9
3.638946533203125,13,12,13,10,12
3.639037609100342,12,11,11,10,12
3.639124870300293,10,12,12,11,9
3.6392199993133545,12,11,11,11,11
3.6393067836761475,12,13,9,10,10
3.6394035816192627,12,12,10,11,10
3.639493465423584,11,12,12,12,10
3.6395840644836426,11,12,13,10,11
3.639676332473755,13,11,11,12,12
3.6397743225097656,13,11,12,12,9
3.639862537384033,13,12,10,11,12
3.639948844909668,12,12,12,11,11
3.6400394439697266,13,12,12,11,11
3.6401309967041016,13,12,10,10,10
3.6402218341827393,11,12,11,12,11
3.6403138637542725,12,11,10,11,11
3.64040470123291,13,12,11,10,10
3.6404948234558105,13,12,12,11,11
3.6405868530273438,10,11,11,11,10
3.6406776905059814,11,11,11,11,11
3.640777587890625,11,11,11,10,10
3.640861749649048,12,12,12,11,9
3.6409518718719482,11,11,11,11,10
3.641042709350586,12,12,11,11,11
3.6411328315734863,11,12,11,11,10
3.6412248611450195,12,11,11,11,10
3.641314744949341,12,12,10,11,11
3.6414084434509277,12,12,11,11,11
3.6414990425109863,10,12,11,10,11
3.641590118408203,10,11,12,11,11
3.6416800022125244,11,12,11,11,13
3.641777992248535,11,12,10,11,11
3.6418683528900146,10,11,11,11,11
3.6419498920440674,12,11,9,10,10
3.642045259475708,12,10,10,10,10
3.6421351432800293,12,11,12,10,10
3.642228841781616,11,11,10,10,10
3.6423187255859375,11,11,11,12,10
3.6424102783203125,12,11,11,10,10
3.6424965858459473,9,12,11,11,12
3.642592668533325,12,11,11,11,11
3.642683267593384,11,12,10,10,11
3.6427783966064453,11,11,10,10,11
3.6428704261779785,12,10,11,11,12
3.642951726913452,10,12,10,11,9
3.6430437564849854,11,12,10,10,8
3.643153429031372,10,11,13,11,11
3.6432316303253174,12,11,10,11,11
3.6433205604553223,13,12,12,11,11
3.6434109210968018,12,11,11,10,10
3.6435024738311768,10,11,11,11,10
3.6435933113098145,12,12,11,11,10
3.643679618835449,12,11,12,11,9
3.64377760887146,10,11,12,10,10
3.643872022628784,11,12,11,11,10
3.6439504623413086,9,10,9,10,11
3.6440494060516357,12,10,11,11,10
3.6441526412963867,12,11,10,10,11
3.6442222595214844,10,12,9,10,9
3.644322395324707,12,12,10,11,10
3.644408941268921,13,10,10,9,10
3.644500494003296,12,11,9,10,12
3.6445910930633545,9,11,12,11,10
3.6446878910064697,11,11,11,10,11
3.6447739601135254,13,11,11,11,9
3.644874334335327,13,11,12,10,11
3.644960880279541,12,12,10,12,10
3.645043134689331,13,11,10,9,9
3.6451520919799805,11,12,11,11,9
3.6452345848083496,10,11,12,10,10
3.645319938659668,11,9,10,11,12
3.6454105377197266,12,11,12,9,12
3.6455018520355225,12,11,10,10,9
3.645596981048584,14,10,11,10,11
3.6456894874572754,10,11,11,11,11
3.645775556564331,10,11,11,10,9
3.6458773612976074,12,11,11,10,10
3.645962715148926,13,12,10,10,11
3.646052598953247,11,11,10,10,12
3.646153211593628,12,11,11,11,11
3.646235704421997,10,11,10,10,10
3.6463255882263184,11,10,11,10,10
3.6464178562164307,11,11,11,11,12
3.6465094089508057,11,11,10,10,10
3.6465888023376465,11,11,9,9,9
3.646690845489502,10,11,10,10,10
3.646778106689453,12,11,10,10,9
3.646874189376831,12,10,11,9,10
3.6469650268554688,12,11,11,10,10
3.6470561027526855,10,11,10,11,10
3.647152900695801,12,11,10,10,11
3.64723801612854,11,11,11,11,11
3.647329330444336,10,11,10,10,10
3.6474156379699707,11,11,12,10,9
3.6475284099578857,11,13,12,11,10
3.647596836090088,11,11,11,10,8
3.647686004638672,9,12,10,10,9
3.647780656814575,12,11,10,10,9
3.647883176803589,11,11,10,10,10
3.64796781539917,12,11,11,10,10
3.6480541229248047,12,10,11,10,9
3.648153305053711,11,12,10,10,10
3.6482348442077637,11,11,12,10,9
3.6483263969421387,10,12,9,10,10
3.648421287536621,13,12,11,10,11
3.6485238075256348,10,11,9,10,11
3.6486034393310547,12,10,12,10,10
3.6486854553222656,11,12,9,9,12
3.6487863063812256,11,12,10,11,11
3.6488821506500244,12,12,10,11,11
3.6489646434783936,12,12,9,11,11
3.6490588188171387,11,11,12,11,10
3.649148464202881,13,10,9,10,10
3.6492321491241455,11,11,9,9,11
3.6493325233459473,12,11,10,10,13
3.649423360824585,12,11,13,10,10
3.649524211883545,12,10,11,10,8
3.6496055126190186,11,13,11,11,11
3.6496975421905518,11,11,13,10,10
3.6497879028320312,11,11,11,10,12
3.6498796939849854,12,11,11,11,8
3.6499710083007812,12,11,10,10,12
3.650052785873413,11,10,10,9,9
3.650153398513794,12,11,11,11,11
3.65024471282959,12,11,11,10,10
3.6503360271453857,13,11,13,11,13
3.6504263877868652,14,12,11,10,10
3.6505286693573,11,12,10,11,10
3.6506049633026123,12,13,10,10,8
3.6506991386413574,12,12,11,10,13
3.650789737701416,11,11,12,11,10
3.6508841514587402,14,11,10,11,12
3.6509718894958496,12,13,11,10,11
3.6510632038116455,13,12,11,11,10
3.651151180267334,9,12,12,11,11
3.651247501373291,12,13,12,10,10
3.651334285736084,11,10,11,11,8
3.65142822265625,11,10,11,11,13
3.6515276432037354,11,11,11,10,12
3.6516060829162598,12,12,11,11,9
3.651700735092163,12,11,12,11,10
3.651792526245117,12,12,11,10,11
3.6518850326538086,11,10,10,10,11
3.651974678039551,12,12,12,10,12
3.652066230773926,11,12,11,11,11
3.652153491973877,13,12,9,10,11
3.6522440910339355,12,12,11,11,9
3.6523396968841553,13,11,10,10,11
3.6524295806884766,12,12,10,10,11
3.6525278091430664,12,11,10,11,10
3.6526124477386475,11,12,10,11,11
3.652703285217285,12,11,10,11,11
3.6527953147888184,13,11,12,10,10
3.652904510498047,13,12,11,11,11
3.6529736518859863,13,12,11,11,9
3.6530699729919434,13,12,12,11,11
3.653160810470581,13,12,11,11,12
3.6532504558563232,13,11,11,10,11
3.6533427238464355,13,11,12,10,11
3.653432607650757,13,11,12,11,11
3.6535284519195557,12,12,10,11,13
3.6536154747009277,12,11,10,11,11
3.653707265853882,12,12,11,10,11
