time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.848896026611328,12,11,11,10,11
3.849001407623291,12,11,11,11,10
3.849080801010132,12,11,11,11,10
3.8491716384887695,12,11,11,11,10
3.8492634296417236,12,11,11,10,10
3.8493545055389404,12,11,11,10,10
3.84944748878479,12,11,11,11,11
3.8495419025421143,13,11,11,11,10
3.849628448486328,11,11,11,11,10
3.8497209548950195,12,11,11,11,11
3.849811553955078,12,10,11,11,11
3.8499033451080322,12,12,11,11,10
3.8500020503997803,12,11,11,11,11
3.850086212158203,12,11,11,11,10
3.850177049636841,11,11,11,10,10
3.850273370742798,12,11,11,10,10
3.85037899017334,13,11,11,11,10
3.850452184677124,12,11,11,11,10
3.8505475521087646,12,11,11,10,10
3.8506338596343994,12,11,11,10,10
3.850727081298828,12,11,11,11,11
3.8508172035217285,12,11,11,11,10
3.8509087562561035,12,11,11,10,10
3.851001024246216,12,12,11,10,10
3.8510916233062744,12,11,11,10,10
3.851182222366333,12,11,11,11,11
3.8512728214263916,12,11,11,11,11
3.8513755798339844,13,11,11,10,10
3.851456880569458,13,12,11,11,10
3.851553201675415,12,11,11,11,10
3.8516416549682617,12,11,11,11,11
3.8517308235168457,12,11,11,10,11
3.8518223762512207,12,11,11,11,10
3.851912260055542,13,11,11,10,10
3.852006673812866,13,11,11,10,10
3.852097272872925,12,11,11,10,10
3.8521883487701416,12,11,11,11,10
3.852280378341675,12,11,11,11,11
3.852376937866211,11,11,11,10,11
3.8524630069732666,12,10,11,10,10
3.8525593280792236,12,11,11,10,10
3.852646827697754,12,11,11,11,12
3.8527517318725586,12,11,10,11,11
3.8528318405151367,12,11,11,10,10
3.8529160022735596,12,12,11,10,9
3.853011131286621,12,11,11,11,10
3.853101968765259,12,11,11,10,10
3.853193998336792,12,11,11,11,11
3.853285789489746,11,11,11,11,11
3.8533759117126465,12,11,11,10,11
3.853468418121338,11,11,11,10,10
3.853562593460083,12,11,11,10,10
3.8536508083343506,12,11,11,11,10
3.853750705718994,12,11,11,11,11
3.853834867477417,12,11,11,11,10
3.853925943374634,11,11,11,11,11
3.854018211364746,12,11,11,11,10
3.854126453399658,12,11,11,11,10
3.854201316833496,12,11,11,11,10
3.8542914390563965,12,11,11,11,10
3.8543834686279297,12,11,11,10,10
3.854473829269409,12,11,11,11,10
3.854567527770996,12,11,11,11,10
3.854658365249634,11,12,11,11,10
3.854750871658325,12,11,11,10,11
3.8548386096954346,12,11,11,11,10
3.854931116104126,12,11,11,10,11
3.8550236225128174,12,11,11,11,10
3.8551268577575684,13,11,11,10,10
3.855206251144409,12,12,11,10,11
3.8552989959716797,12,11,11,11,11
3.855388641357422,12,11,11,11,10
3.8554816246032715,12,11,10,10,10
3.855572462081909,12,11,11,11,10
3.8556644916534424,12,12,11,11,10
3.8557558059692383,12,11,11,11,10
3.855846881866455,12,11,11,11,10
3.855938673019409,12,11,11,11,10
3.8560290336608887,12,11,11,11,11
3.8561267852783203,12,11,11,11,10
3.856212615966797,12,11,11,11,10
3.8563034534454346,12,11,11,10,10
3.8563952445983887,12,11,11,11,11
3.8565070629119873,12,11,11,10,10
3.856574296951294,12,11,11,11,10
3.8566694259643555,12,11,10,11,10
3.856762170791626,12,11,11,11,11
3.856853485107422,12,11,11,11,10
3.8569436073303223,12,11,11,11,11
3.8570351600646973,11,11,11,10,10
3.8571269512176514,11,11,11,11,10
3.857217788696289,12,11,11,11,10
3.8573081493377686,12,11,11,11,10
3.8574016094207764,11,11,11,10,11
3.857506275177002,12,12,11,11,10
3.8575847148895264,12,11,11,11,11
3.857675552368164,12,11,11,10,10
3.85776686668396,11,11,11,11,10
3.857858657836914,12,12,11,11,11
3.8579483032226562,11,11,12,11,10
3.858048439025879,12,11,11,11,10
3.8581316471099854,11,11,11,10,10
3.8582241535186768,12,12,11,11,10
3.8583147525787354,12,11,11,11,10
3.858405351638794,12,12,11,10,10
3.8585076332092285,12,11,10,11,10
3.858588933944702,12,12,11,11,10
3.8586816787719727,12,11,11,11,10
3.858771324157715,12,11,11,11,10
3.8588764667510986,12,11,11,11,11
3.8589563369750977,12,11,11,11,11
3.8590574264526367,12,11,11,11,11
3.8591392040252686,12,11,11,11,11
3.859229564666748,12,11,11,11,10
3.8593215942382812,12,11,11,11,10
3.8594112396240234,12,11,11,11,11
3.859508514404297,12,11,11,11,11
3.8595943450927734,12,11,11,10,11
3.859682559967041,11,11,11,11,9
3.85977840423584,12,11,11,10,10
3.8598761558532715,12,11,11,11,10
3.8599612712860107,12,11,11,11,10
3.860056161880493,13,11,11,11,10
3.8601441383361816,11,11,11,11,10
3.8602514266967773,12,11,10,11,10
3.860325336456299,11,11,11,11,10
3.8604185581207275,12,11,11,10,10
3.8605148792266846,12,11,11,11,10
3.8606011867523193,12,11,11,10,10
3.860691785812378,12,11,11,10,10
3.8607828617095947,12,11,11,11,10
3.8608763217926025,12,11,11,11,10
3.8609654903411865,12,11,11,11,10
3.861058235168457,12,11,11,11,11
3.8611481189727783,12,11,11,11,11
3.8612513542175293,12,11,11,11,10
3.861332416534424,11,11,11,10,10
3.8614234924316406,12,11,13,11,10
3.8615195751190186,11,11,11,11,11
3.8616063594818115,12,11,11,11,10
3.861698627471924,11,12,11,10,10
3.861788511276245,12,11,11,11,10
3.861881732940674,12,11,11,10,10
3.8619723320007324,12,11,11,11,10
3.86206316947937,12,11,11,10,10
3.8621551990509033,12,11,11,10,10
3.8622515201568604,11,11,11,11,10
3.862337827682495,12,11,11,10,10
3.862428665161133,12,11,11,10,10
3.86252498626709,11,11,11,10,10
3.862626791000366,12,11,11,11,10
3.8627028465270996,11,11,11,11,10
3.862794876098633,12,11,11,10,10
3.862886905670166,11,10,11,11,10
3.8629775047302246,12,11,11,11,11
3.8630690574645996,11,11,11,11,10
3.8631601333618164,11,11,11,11,10
3.8632514476776123,12,11,11,11,11
3.863342046737671,12,12,11,10,10
3.8634347915649414,12,11,11,11,10
3.8635315895080566,11,11,11,10,10
3.863626718521118,12,11,11,11,11
3.863708972930908,13,11,11,11,10
3.863800048828125,11,11,11,11,11
3.8638916015625,11,12,11,10,10
3.863983631134033,12,11,11,11,10
3.8640756607055664,11,11,11,10,10
3.8641669750213623,12,11,11,11,10
3.864257335662842,12,11,11,10,10
3.864349842071533,11,11,11,11,10
3.864440679550171,11,11,11,10,10
3.864543914794922,12,11,11,11,11
3.8646278381347656,12,11,11,11,11
3.864715814590454,11,11,11,10,10
3.864806890487671,11,11,11,10,10
3.8648972511291504,12,12,11,10,10
3.865004301071167,12,11,11,11,10
3.865081310272217,11,12,11,11,10
3.8651721477508545,11,11,11,11,10
3.8652634620666504,12,12,11,11,10
3.8653550148010254,12,11,11,11,10
3.8654470443725586,12,11,11,10,11
3.865541934967041,12,11,11,10,10
3.865628957748413,11,11,10,11,10
3.8657212257385254,12,11,11,11,11
3.865812063217163,12,11,11,10,10
3.865903854370117,12,12,11,11,10
3.8660025596618652,12,11,11,11,10
3.8660857677459717,12,11,11,10,10
3.8661766052246094,12,11,11,11,10
3.8662681579589844,12,11,11,11,11
3.8663768768310547,12,11,11,11,10
3.866453170776367,11,11,11,11,10
3.866549015045166,12,12,11,11,10
3.8666348457336426,12,11,11,10,11
3.8667256832122803,12,11,11,11,10
3.866816282272339,12,11,11,11,10
3.866908073425293,12,11,11,10,10
3.867002010345459,12,11,11,11,10
3.8670921325683594,12,11,11,11,10
3.867182970046997,12,11,11,11,10
3.867274761199951,12,12,11,10,10
3.8673765659332275,11,11,12,11,10
3.867457151412964,12,11,11,11,11
3.867553949356079,11,11,11,11,10
3.8676397800445557,12,12,11,10,11
3.8677313327789307,11,11,11,10,10
3.8678228855133057,12,11,11,11,10
3.8679146766662598,12,11,11,10,11
3.868009090423584,12,11,11,11,11
3.8680975437164307,12,11,11,10,11
3.8681881427764893,12,11,11,11,10
3.8682801723480225,12,11,11,10,10
3.8683764934539795,11,11,12,11,11
3.868462562561035,12,11,11,10,10
3.868560314178467,12,12,11,10,11
3.8686466217041016,11,11,11,10,10
3.8687517642974854,12,12,11,10,11
3.8688292503356934,12,11,11,10,10
3.8689205646514893,12,11,11,10,11
3.869011878967285,12,10,11,11,11
3.869102954864502,12,11,11,10,10
3.869194746017456,12,11,11,10,10
3.86928653717041,12,11,11,11,11
3.8693783283233643,12,11,11,11,10
3.869469165802002,11,11,11,11,11
3.8695623874664307,12,11,11,10,10
3.8696515560150146,12,12,11,10,10
3.8697519302368164,12,11,11,11,10
3.869835615158081,12,11,11,11,10
3.8699262142181396,12,11,11,10,11
3.8700175285339355,11,11,11,11,10
3.8701260089874268,12,11,11,11,11
3.8702001571655273,11,11,11,10,10
3.870290994644165,12,11,10,11,10
3.87038254737854,12,11,11,11,10
3.870473861694336,12,12,11,11,10
3.870568037033081,12,11,11,11,10
3.8706579208374023,12,11,11,11,10
3.870751142501831,12,12,11,11,11
3.870840311050415,12,11,11,11,10
3.8709309101104736,12,11,11,11,10
3.871023178100586,12,11,11,11,11
3.871126651763916,12,11,11,10,11
3.8712058067321777,11,12,11,11,10
3.87129807472229,12,11,11,11,11
3.8713881969451904,12,11,11,10,11
3.87148118019104,11,11,11,11,11
3.8715760707855225,12,11,11,11,11
3.8716788291931152,12,11,11,11,10
3.8717715740203857,12,11,11,10,11
3.8718602657318115,12,11,11,10,10
3.8719522953033447,12,12,11,11,11
3.8720438480377197,12,11,10,11,10
3.8721420764923096,12,12,11,10,11
3.872227191925049,11,11,11,11,10
3.8723177909851074,11,11,11,11,10
3.8724074363708496,12,11,11,11,10
3.8725085258483887,12,11,11,11,11
3.8725759983062744,12,11,11,11,10
3.872668743133545,12,11,11,11,10
3.8727622032165527,12,11,11,11,10
3.8728530406951904,12,11,11,10,10
3.872943639755249,12,11,11,11,10
3.8730337619781494,12,11,11,11,10
3.873126268386841,12,11,11,11,10
3.8732168674468994,11,11,11,11,11
3.873307466506958,12,12,11,11,10
3.873400926589966,12,12,11,11,10
3.8735055923461914,12,12,11,10,10
3.8735833168029785,12,11,11,11,10
3.8736748695373535,12,12,11,11,10
3.8737661838531494,12,11,11,10,10
3.8738579750061035,12,11,11,10,11
3.8739495277404785,12,11,11,10,10
3.8740434646606445,12,11,11,11,11
3.874131202697754,13,12,11,11,11
3.8742237091064453,12,11,10,11,10
3.874314785003662,12,12,11,10,11
3.874408721923828,12,11,11,11,10
3.874506711959839,12,11,11,10,10
3.8745908737182617,12,11,11,11,10
3.8746819496154785,12,11,11,11,10
3.8747713565826416,11,11,11,11,11
3.8748762607574463,12,11,12,11,10
3.874955654144287,12,10,11,11,10
3.875046730041504,11,11,11,11,10
3.875138521194458,12,12,10,10,10
3.8752291202545166,12,11,11,11,10
3.8753199577331543,11,11,10,10,10
3.875413179397583,12,11,11,10,10
3.8755075931549072,12,11,11,10,10
3.8755955696105957,11,11,11,10,11
3.875685930252075,12,11,11,11,10
3.8757779598236084,12,11,10,11,10
3.8758761882781982,12,11,11,11,11
3.875960350036621,11,11,11,10,10
3.876051425933838,12,11,11,10,10
3.876143217086792,12,11,11,11,10
3.876254081726074,12,11,11,11,10
3.8763279914855957,12,11,11,11,10
3.8764185905456543,12,11,11,10,11
3.876514434814453,11,11,11,10,11
3.876600742340088,12,11,11,10,10
3.876692771911621,12,11,11,10,10
3.8767831325531006,12,11,11,11,11
3.8768763542175293,12,12,11,10,10
3.876966714859009,12,11,11,11,11
3.8770580291748047,12,12,11,11,10
3.8771495819091797,12,11,11,11,10
3.877251386642456,11,11,11,11,11
3.8773319721221924,12,11,11,11,10
3.8774232864379883,11,11,11,11,10
3.877519369125366,11,11,11,11,10
3.8776066303253174,12,11,11,11,10
3.8776984214782715,12,11,11,11,10
3.8777899742126465,12,11,11,10,10
3.8778810501098633,12,11,11,11,10
3.87797212600708,12,11,11,10,11
3.8780629634857178,12,11,11,11,10
3.8781545162200928,12,12,11,11,11
3.878251314163208,11,12,11,11,10
3.8783369064331055,11,11,11,10,11
3.878430128097534,12,11,11,11,10
3.878525495529175,12,11,11,10,10
3.878626585006714,12,11,11,10,10
3.8787035942077637,11,11,11,11,10
3.878796100616455,12,11,11,10,11
3.8788862228393555,11,11,11,11,10
3.8789777755737305,12,11,11,10,10
3.8790698051452637,12,11,11,10,10
3.8791613578796387,12,11,11,10,10
3.8792531490325928,12,11,11,10,10
3.879343271255493,12,11,12,11,10
3.8794362545013428,12,11,11,10,10
3.879530906677246,12,11,11,10,10
3.879626512527466,12,11,11,11,10
3.879708766937256,11,11,11,11,10
3.8798015117645264,12,11,11,10,10
3.8798928260803223,12,11,11,11,10
3.8799831867218018,12,12,11,10,11
3.8800747394561768,12,11,11,11,11
3.8801662921905518,12,11,11,10,10
3.880258083343506,12,11,11,11,11
3.8803486824035645,12,11,11,11,11
3.8804399967193604,11,11,11,10,10
3.88053822517395,12,11,11,11,11
3.880626678466797,12,11,11,11,11
3.880713701248169,12,11,10,11,10
3.8808062076568604,12,11,11,11,10
3.8808987140655518,13,11,11,11,10
3.8810009956359863,12,11,11,10,10
3.881080150604248,11,11,11,10,10
3.8811731338500977,11,12,11,10,10
3.88126277923584,11,11,11,11,11
3.881355047225952,12,11,11,12,10
3.881446361541748,10,12,11,11,10
3.881542682647705,11,11,11,10,10
3.881629705429077,12,11,11,11,11
3.8817200660705566,12,12,11,11,10
3.8818113803863525,12,11,11,11,10
3.8819029331207275,12,11,11,11,10
3.8820009231567383,11,11,10,11,11
3.882087230682373,11,11,11,10,10
3.8821778297424316,11,11,11,11,10
3.8822696208953857,12,11,10,11,10
3.882376194000244,11,11,11,10,10
3.882450819015503,12,11,11,10,10
3.8825490474700928,11,11,11,10,10
3.8826351165771484,12,11,11,11,10
3.8827273845672607,12,11,11,11,11
3.8828182220458984,11,11,11,10,10
3.8829095363616943,11,11,11,11,10
3.8830010890960693,12,11,11,11,10
3.883091926574707,12,11,10,10,10
3.883183002471924,10,11,10,10,11
3.883275270462036,12,11,11,10,10
3.8833770751953125,11,11,10,10,10
3.883458137512207,12,11,11,11,11
3.8835530281066895,11,11,11,11,10
3.883641242980957,12,11,11,11,10
3.88373064994812,12,11,11,11,10
3.8838229179382324,12,11,11,11,10
3.8839144706726074,11,11,11,11,10
3.8840062618255615,12,11,11,11,10
3.88409686088562,11,11,11,11,10
3.884187936782837,12,11,11,11,10
3.8842806816101074,11,11,11,10,11
3.884376049041748,11,11,11,10,10
3.8844640254974365,11,11,11,11,11
3.88455867767334,13,11,11,10,11
3.884646415710449,12,11,11,10,10
3.884751081466675,11,11,11,11,10
3.884828805923462,12,11,10,10,11
3.884920835494995,12,11,11,11,10
3.8850111961364746,11,11,11,11,10
3.885103940963745,12,11,11,10,10
3.8851940631866455,12,11,11,10,10
3.885286331176758,12,11,11,11,11
3.8853776454925537,12,11,11,11,12
3.8854684829711914,12,11,11,10,10
3.885565757751465,12,12,11,11,11
3.8856515884399414,12,12,11,10,11
3.885751724243164,12,11,10,11,10
3.885833501815796,12,11,11,11,10
3.8859262466430664,11,11,11,10,10
3.8860177993774414,11,11,11,10,10
3.886107921600342,12,11,11,11,11
3.8862011432647705,11,12,11,11,11
3.886291027069092,12,11,12,11,10
3.8863837718963623,11,11,11,11,11
3.886474132537842,12,11,11,10,10
3.886566162109375,12,11,12,11,10
3.886658191680908,13,11,11,11,10
3.886751413345337,12,11,11,11,11
3.886840343475342,12,11,10,11,10
3.8869309425354004,12,12,11,11,10
3.8870229721069336,12,11,11,11,11
3.8871262073516846,12,11,11,11,11
3.887204885482788,12,11,10,10,11
3.8872976303100586,12,11,11,10,10
3.887387752532959,12,11,12,11,10
3.8874809741973877,12,11,11,10,11
3.8875715732574463,12,12,11,11,10
3.8876636028289795,12,11,11,11,10
3.8877575397491455,12,11,11,11,10
3.887848377227783,12,11,11,10,11
3.8879387378692627,12,11,11,11,10
3.8880279064178467,12,11,11,10,11
3.8881263732910156,11,11,11,11,11
3.888211965560913,12,11,11,10,10
3.888303279876709,12,11,10,11,10
3.888395071029663,11,11,11,10,11
3.8885064125061035,11,11,11,11,11
3.888573408126831,12,11,11,11,11
3.8886687755584717,12,11,11,11,11
3.8887617588043213,12,11,11,11,10
3.888852834701538,12,11,11,11,10
3.888943672180176,12,11,11,11,11
3.8890347480773926,12,11,11,10,10
3.8891263008117676,12,11,11,10,11
3.889216899871826,12,11,11,11,10
3.889308452606201,12,11,11,11,11
3.8894011974334717,12,11,11,11,10
3.8895063400268555,12,11,11,10,10
3.8895840644836426,11,12,11,10,11
3.8896749019622803,12,11,11,11,11
3.8897666931152344,12,12,11,10,10
3.8898580074310303,12,11,11,10,10
3.889948606491089,12,12,11,11,10
3.8900413513183594,12,11,11,11,10
3.8901309967041016,12,12,11,11,10
3.890223503112793,12,12,11,11,10
3.8903143405914307,12,11,11,11,11
3.8904049396514893,12,11,11,11,10
3.8905067443847656,12,12,11,10,10
3.8905887603759766,12,11,11,11,10
3.890681743621826,12,11,11,11,10
3.8907716274261475,12,11,11,10,10
3.8908770084381104,12,11,11,10,11
3.890953540802002,12,12,11,10,10
3.8910462856292725,12,11,11,10,10
3.8911378383636475,12,12,11,11,10
3.8912291526794434,12,11,11,11,10
3.891319513320923,12,11,11,11,10
3.891411304473877,11,11,11,11,10
3.891507863998413,12,11,11,11,11
3.8915936946868896,12,11,11,11,10
3.891685962677002,12,11,11,11,11
3.891777753829956,12,12,11,11,10
3.891876220703125,12,11,11,11,10
3.891960382461548,12,11,11,11,10
3.8920514583587646,12,11,11,11,11
3.8921427726745605,12,11,11,11,10
3.892251491546631,12,12,11,11,11
3.892324686050415,12,11,11,10,10
3.892418146133423,12,11,11,11,10
3.892514228820801,12,11,11,11,10
3.8926045894622803,12,12,11,11,11
3.8926913738250732,12,11,11,10,11
3.892782688140869,12,11,11,11,11
3.892876148223877,12,11,11,10,10
3.89296555519104,12,11,11,10,10
3.8930575847625732,11,11,11,10,10
3.8931474685668945,12,11,11,11,10
3.8932511806488037,12,12,11,11,10
3.89333176612854,12,11,11,11,11
3.8934223651885986,12,11,11,11,10
3.893519163131714,11,11,11,10,10
3.893606185913086,11,11,11,11,10
3.8936972618103027,12,12,11,11,10
3.893787384033203,12,11,11,11,10
3.89388108253479,12,11,11,11,11
3.893972158432007,11,11,11,11,11
3.8940629959106445,12,11,11,11,11
3.8941545486450195,12,11,11,11,11
3.8942511081695557,12,11,11,11,10
3.8943369388580322,12,11,11,11,10
3.894428014755249,12,11,11,10,11
3.8945252895355225,12,11,11,10,10
3.8946266174316406,12,12,11,11,11
3.8947033882141113,12,10,11,11,10
3.8947951793670654,12,11,11,11,10
3.8948862552642822,12,12,11,10,10
3.89497709274292,12,11,11,10,10
3.8950681686401367,12,11,11,11,11
3.8951609134674072,12,11,11,11,11
3.895251750946045,12,11,11,11,11
3.895343780517578,12,11,11,10,11
3.8954341411590576,12,11,11,10,10
3.895531177520752,11,11,11,10,10
3.8956263065338135,11,11,11,11,10
3.8957087993621826,11,11,11,10,10
3.895801067352295,12,11,11,11,10
3.895890712738037,12,11,11,10,11
3.8959827423095703,12,11,11,11,10
3.8960742950439453,12,11,11,11,10
3.8961658477783203,12,11,11,10,10
3.8962581157684326,12,11,11,11,10
3.896348714828491,12,11,11,11,10
3.896439790725708,12,11,11,11,10
3.896535634994507,12,11,11,11,10
3.8966262340545654,12,11,11,11,11
3.8967134952545166,12,11,11,11,10
3.896806240081787,12,11,11,11,10
3.896897792816162,12,11,12,11,10
3.897001028060913,11,11,11,11,11
3.897080183029175,12,11,11,11,10
3.8971707820892334,12,12,10,11,10
3.8972628116607666,12,11,10,10,11
3.8973541259765625,12,11,11,10,10
3.8974456787109375,12,11,11,11,10
3.8975424766540527,12,11,11,11,10
3.897629499435425,12,11,11,10,10
3.8977203369140625,12,11,11,10,10
3.897810935974121,12,11,10,11,10
3.897902727127075,12,11,11,11,10
3.8980014324188232,12,11,11,11,10
3.8980870246887207,12,11,11,11,10
3.8981776237487793,12,11,11,11,10
3.8982694149017334,12,11,11,11,10
3.898375988006592,12,11,11,10,11
3.8984501361846924,12,11,11,10,10
3.8985471725463867,11,11,11,10,10
3.8986356258392334,12,11,11,11,10
3.8987276554107666,12,11,11,10,11
3.898817539215088,12,11,11,11,10
3.898909330368042,12,11,11,11,10
3.899000883102417,12,11,11,10,10
3.8990917205810547,12,11,11,10,10
3.8991825580596924,12,11,11,11,10
3.8992743492126465,12,11,11,10,10
