time_s,adc_value
3.5868709087371826,26
3.586909770965576,26
3.586951971054077,27
3.5869901180267334,26
3.5870282649993896,26
3.587066888809204,27
3.5871050357818604,26
3.5871434211730957,26
3.587181329727173,26
3.587219476699829,27
3.5872576236724854,26
3.5872960090637207,26
3.587334156036377,26
3.587372064590454,26
3.5874102115631104,27
3.5874485969543457,26
3.587486982345581,27
3.5875253677368164,26
3.587563991546631,27
3.587602138519287,25
3.5876405239105225,27
3.587678909301758,26
3.587717056274414,27
3.587754964828491,26
3.5877931118011475,26
3.5878312587738037,26
3.5878756046295166,26
3.587913990020752,26
3.5879600048065186,26
3.588000774383545,26
3.588040828704834,27
3.5880792140960693,26
3.588117837905884,26
3.588156223297119,26
3.5881948471069336,27
3.588233470916748,26
3.5882718563079834,26
3.5883100032806396,26
3.588348627090454,26
3.5883870124816895,26
3.588425397872925,26
3.5884666442871094,27
3.5885047912597656,26
3.588543176651001,26
3.5885820388793945,26
3.58862042427063,27
3.5886588096618652,27
3.5886969566345215,26
3.588735342025757,25
3.5887739658355713,27
3.5888123512268066,27
3.588850975036621,26
3.588895320892334,26
3.5889334678649902,27
3.5889716148376465,26
3.589010238647461,27
3.5890486240386963,26
3.5890870094299316,26
3.589125394821167,26
3.5891637802124023,26
3.5892021656036377,26
3.589240312576294,26
3.58927845954895,26
3.5893170833587646,26
3.589355230331421,27
3.5893938541412354,26
3.5894322395324707,26
3.589470863342285,26
3.5895090103149414,26
3.589547634124756,26
3.589586019515991,26
3.5896244049072266,27
3.589662551879883,26
3.589700937271118,26
3.5897393226623535,26
3.589777946472168,27
3.5898163318634033,26
3.5898544788360596,26
3.5899012088775635,26
3.589939594268799,26
3.5899806022644043,26
3.5900192260742188,26
3.590057849884033,27
3.5900964736938477,27
3.590134620666504,26
3.5901732444763184,26
3.5902116298675537,26
3.590250253677368,26
3.5902884006500244,26
3.5903267860412598,26
3.590365409851074,26
3.5904040336608887,26
3.590442419052124,27
3.5904810428619385,27
3.590519428253174,27
3.59055757522583,26
3.5905959606170654,27
3.590634346008301,26
3.590672731399536,27
3.5907111167907715,26
3.5907492637634277,27
3.590787410736084,27
3.590825319290161,26
3.590869903564453,26
3.5909080505371094,26
3.5909464359283447,27
3.590984582901001,27
3.5910227298736572,26
3.5910608768463135,27
3.5910990238189697,26
3.591137170791626,27
3.5911753177642822,26
3.5912134647369385,27
3.5912513732910156,26
3.5912892818450928,27
3.591327428817749,26
3.591365337371826,27
3.5914037227630615,26
3.5914418697357178,26
3.591480016708374,27
3.591517925262451,26
3.5915560722351074,26
3.5915944576263428,26
3.591632843017578,26
3.5916709899902344,27
3.5917088985443115,27
3.5917470455169678,26
3.591785192489624,26
3.591823101043701,26
3.5918662548065186,28
3.591904878616333,26
3.591944932937622,28
3.5919835567474365,26
3.59202241897583,27
3.5920605659484863,26
3.5920989513397217,26
3.5921366214752197,27
3.592174768447876,26
3.592212677001953,27
3.5922510623931885,27
3.5922889709472656,27
3.592327117919922,26
3.592365264892578,26
3.5924034118652344,26
3.5924413204193115,27
3.5924794673919678,26
3.592517614364624,26
3.5925557613372803,27
3.5925939083099365,26
3.5926320552825928,27
3.592670202255249,26
3.5927085876464844,26
3.5927467346191406,26
3.592785120010376,27
3.592827320098877,27
3.5928750038146973,26
3.59291410446167,27
3.5929548740386963,27
3.5929934978485107,27
3.593031883239746,27
3.5930702686309814,26
3.593108654022217,27
3.5931472778320312,27
3.5931859016418457,27
3.593224287033081,27
3.5932626724243164,26
3.5933010578155518,26
3.593339681625366,27
3.5933780670166016,26
3.593416690826416,26
3.5934548377990723,26
3.5934934616088867,27
3.593531608581543,26
3.5935699939727783,27
3.593609094619751,27
3.5936474800109863,27
3.593686103820801,26
3.593724489212036,26
3.5937628746032715,28
3.593801259994507,26
3.5938398838043213,27
3.5938844680786133,26
3.5939228534698486,27
3.5939626693725586,27
3.594001293182373,26
3.5940396785736084,27
3.5940778255462646,26
3.594116449356079,27
3.5941548347473145,27
3.59419322013855,27
3.594231367111206,26
3.5942699909210205,27
3.5943081378936768,27
3.594346523284912,27
3.5943849086761475,26
3.594423532485962,26
3.5944619178771973,26
3.5945000648498535,25
3.594538450241089,27
3.594576835632324,27
3.5946152210235596,26
3.594653844833374,27
3.5946922302246094,26
3.5947306156158447,27
3.594768762588501,26
3.5948073863983154,26
3.5948455333709717,26
3.5948894023895264,27
3.5949275493621826,27
3.594967842102051,27
3.595005989074707,26
3.5950441360473633,26
3.5950822830200195,27
3.595120429992676,27
3.595158576965332,26
3.5951967239379883,27
3.5952348709106445,27
3.595273017883301,27
3.5953118801116943,26
3.5953502655029297,26
3.5953891277313232,27
3.595428228378296,27
3.595466375350952,27
3.5955045223236084,27
3.5955426692962646,27
3.595580816268921,26
3.595618963241577,27
3.5956573486328125,26
3.5956954956054688,28
3.595733880996704,26
3.5957720279693604,27
3.5958099365234375,27
3.595848321914673,27
3.5958921909332275,27
3.595930576324463,27
3.5959713459014893,27
3.5960094928741455,27
3.596047878265381,27
3.596085548400879,27
3.5961239337921143,27
3.5961618423461914,26
3.5961997509002686,27
3.596237897872925,27
3.59627628326416,27
3.5963191986083984,26
3.5963573455810547,24
3.596395492553711,26
3.596433639526367,27
3.5964717864990234,26
3.5965096950531006,27
3.596547842025757,26
3.596585750579834,28
3.596623659133911,27
3.5966618061065674,27
3.5966997146606445,27
3.596737861633301,26
3.596775770187378,27
3.596813917160034,26
3.5968523025512695,27
3.5968990325927734,26
3.596937417984009,27
3.5969772338867188,27
3.597015380859375,27
3.5970535278320312,27
3.5970914363861084,26
3.5971293449401855,26
3.597167491912842,27
3.597205400466919,27
3.597243309020996,26
3.5972819328308105,26
3.5973196029663086,27
3.597357749938965,27
3.597395896911621,27
3.5974345207214355,26
3.5974724292755127,28
3.597510576248169,27
3.597548723220825,27
3.5975868701934814,27
3.597625494003296,27
3.597663164138794,27
3.59770131111145,27
3.5977392196655273,26
3.5977816581726074,27
3.5978200435638428,27
3.597858190536499,27
3.597902536392212,27
3.5979413986206055,27
3.5979835987091064,26
3.5980217456817627,26
3.598060369491577,27
3.5980987548828125,26
3.598137140274048,27
3.598175525665283,26
3.5982143878936768,27
3.598253011703491,27
3.5982916355133057,26
3.598330497741699,27
3.5983688831329346,28
3.598407030105591,28
3.598445415496826,27
3.5984835624694824,27
3.5985217094421387,27
3.598559617996216,27
3.598602294921875,27
3.598644495010376,27
3.5986826419830322,27
3.5987207889556885,26
3.5987589359283447,27
3.598797082901001,26
3.598834991455078,28
3.598879337310791,27
3.5989174842834473,27
3.5989556312561035,27
3.5989937782287598,26
3.599031686782837,27
3.5990700721740723,27
3.5991082191467285,27
3.5991463661193848,27
3.599184513092041,27
3.5992226600646973,28
3.5992608070373535,27
3.5992989540100098,27
3.599336624145508,27
3.599374771118164,27
3.5994129180908203,27
3.5994510650634766,27
3.599489212036133,27
3.599527359008789,27
3.599565267562866,27
3.5996034145355225,27
3.599641799926758,27
3.599679708480835,27
3.599717855453491,27
3.5997557640075684,28
3.5997941493988037,27
3.599832534790039,27
3.5998761653900146,27
3.59991455078125,27
3.5999562740325928,28
3.599994421005249,27
3.6000328063964844,27
3.6000711917877197,27
3.600109100341797,27
3.6001474857330322,27
3.6001853942871094,27
3.6002237796783447,27
3.600261688232422,27
3.6003000736236572,27
3.6003379821777344,27
3.6003763675689697,27
3.600414514541626,27
3.600456714630127,28
3.6004951000213623,27
3.6005330085754395,27
3.600571393966675,27
3.600609540939331,27
3.600647449493408,27
3.6006855964660645,27
3.6007235050201416,27
3.600761890411377,27
3.600800037384033,27
3.6008384227752686,28
3.6008856296539307,27
3.600924015045166,27
3.600961923599243,28
3.6010000705718994,27
3.6010382175445557,27
3.6010756492614746,28
3.601113796234131,27
3.601152181625366,27
3.6011903285980225,27
3.6012284755706787,27
3.601266622543335,28
3.601304769515991,27
3.601343870162964,28
3.60138201713562,27
3.6014199256896973,27
3.6014580726623535,27
3.6014959812164307,27
3.601534128189087,27
3.601572275161743,27
3.6016104221343994,28
3.6016485691070557,28
3.601686716079712,27
3.601724624633789,27
3.601762533187866,28
3.6018006801605225,27
3.6018388271331787,27
3.6018826961517334,28
3.601923942565918,27
3.601964235305786,28
3.6020023822784424,27
3.6020407676696777,27
3.602078914642334,27
3.6021170616149902,28
3.6021552085876465,27
3.6021933555603027,27
3.60223126411438,28
3.6022696495056152,27
3.6023077964782715,27
3.6023495197296143,28
3.6023876667022705,28
3.6024258136749268,27
3.602463722229004,27
3.60250186920166,27
3.6025402545928955,27
3.6025781631469727,27
3.602616310119629,27
3.6026546955108643,28
3.6026928424835205,27
3.602750062942505,28
3.6027932167053223,27
3.6028316020965576,28
3.6028764247894287,27
3.602914810180664,27
3.6029529571533203,27
3.6029908657073975,27
3.6030290126800537,28
3.603066921234131,28
3.603105068206787,28
3.6031429767608643,28
3.6031811237335205,27
3.603219509124756,27
3.603257656097412,28
3.6032960414886475,26
3.6033341884613037,27
3.603372812271118,27
3.6034114360809326,27
3.603449821472168,28
3.603487968444824,27
3.6035263538360596,28
3.6035642623901367,28
3.603602647781372,28
3.603640556335449,27
3.6036789417266846,28
3.603717565536499,27
3.6037559509277344,28
3.603794574737549,27
3.603832721710205,27
3.6038761138916016,27
3.603914737701416,28
3.603957176208496,27
3.6039953231811523,27
3.604034185409546,27
3.604072332382202,27
3.6041107177734375,28
3.604149103164673,27
3.604187488555908,27
3.6042258739471436,27
3.604264259338379,27
3.604302406311035,28
3.6043407917022705,26
3.6043789386749268,28
3.604417324066162,27
3.6044554710388184,27
3.604494094848633,27
3.60453200340271,27
3.6045703887939453,27
3.6046080589294434,27
3.6046464443206787,28
3.604684352874756,27
3.604722499847412,28
3.6047604084014893,27
3.6047983169555664,27
3.6048362255096436,27
3.6048805713653564,27
3.604919195175171,28
3.6049575805664062,27
3.6049959659576416,27
3.605034112930298,27
3.605072021484375,27
3.6051104068756104,27
3.6051480770111084,27
3.6051862239837646,28
3.605224370956421,27
3.605262517929077,28
3.6053006649017334,28
3.6053385734558105,28
3.605376720428467,27
3.605414628982544,27
3.6054527759552,28
3.6054911613464355,28
3.6055290699005127,27
3.60556697845459,28
3.605605125427246,28
3.6056435108184814,28
3.6056816577911377,28
3.605719804763794,28
3.605757474899292,28
3.6057956218719482,28
3.6058337688446045,29
3.60588002204895,28
3.6059179306030273,27
3.605957508087158,28
3.6059963703155518,28
3.606034755706787,28
3.6060726642608643,28
3.6061108112335205,28
3.6061489582061768,28
3.606187105178833,29
3.60622501373291,28
3.6062607765197754,28
3.6062936782836914,26
3.6063270568847656,29
3.6063601970672607,28
3.606393337249756,28
3.606426477432251,27
3.606459617614746,28
3.606492757797241,28
3.6065258979797363,29
3.6065590381622314,28
3.6065919399261475,27
3.6066250801086426,29
3.606658458709717,28
3.606691360473633,27
3.606724500656128,28
3.606757879257202,28
3.6067912578582764,29
3.6068241596221924,27
3.6068575382232666,28
3.6068966388702393,28
3.6069300174713135,28
3.6069633960723877,28
3.6069962978363037,28
3.607029438018799,28
3.607062816619873,28
3.607095956802368,29
3.6071293354034424,28
3.6071624755859375,28
3.6071953773498535,27
3.6072285175323486,28
3.6072616577148438,27
3.607295036315918,29
3.607328176498413,28
3.6073615550994873,28
3.6073949337005615,28
3.6074278354644775,28
3.6074612140655518,28
3.60749888420105,27
3.607532024383545,28
3.6075656414031982,28
3.6075985431671143,28
3.6076319217681885,28
3.6076648235321045,28
3.6076982021331787,27
3.607731342315674,28
3.6077640056610107,28
3.607797145843506,28
3.607830286026001,27
3.6078715324401855,27
3.607905387878418,28
3.607938528060913,28
3.6079726219177246,28
3.6080057621002197,28
3.608038902282715,28
3.608072280883789,28
3.608105421066284,28
3.6081383228302,28
3.608171224594116,28
3.6082043647766113,28
3.6082375049591064,27
3.6082706451416016,28
3.608304023742676,27
3.608337163925171,28
3.608370304107666,27
3.608403205871582,28
3.6084365844726562,28
3.6084694862365723,27
3.6085026264190674,28
3.6085357666015625,27
3.6085689067840576,28
3.6086018085479736,28
3.608635187149048,28
3.608668088912964,28
3.608701229095459,28
3.608734607696533,26
3.60876727104187,28
3.6088006496429443,28
3.6088333129882812,28
3.6088719367980957,27
3.608905553817749,27
3.608938694000244,28
3.6089720726013184,29
3.6090054512023926,28
3.609038829803467,28
3.609071969985962,28
3.609105348587036,28
3.6091387271881104,28
3.6091721057891846,28
3.6092052459716797,28
3.609238624572754,28
3.609272003173828,28
3.6093053817749023,29
3.6093385219573975,28
3.6093714237213135,28
3.6094045639038086,28
3.6094374656677246,28
3.6094706058502197,28
3.609503746032715,29
3.609537124633789,29
3.609570264816284,28
3.6096036434173584,27
3.6096365451812744,28
3.6096699237823486,28
3.6097030639648438,28
3.609736442565918,28
3.609769821166992,28
3.6098031997680664,28
3.6098365783691406,27
3.609877586364746,28
3.609910488128662,27
3.6099438667297363,28
3.6099774837493896,28
3.610010862350464,28
3.610044240951538,29
3.610077381134033,28
3.6101109981536865,28
3.6101443767547607,28
3.6101772785186768,28
3.610210657119751,28
3.610243558883667,28
3.6102771759033203,28
3.6103100776672363,29
3.6103434562683105,28
3.6103768348693848,28
3.61040997505188,28
3.610443115234375,28
3.61047625541687,28
3.6105096340179443,28
3.6105427742004395,28
3.6105761528015137,28
3.610609531402588,28
3.610642671585083,28
3.6106760501861572,28
3.6107091903686523,29
3.6107428073883057,28
3.610775947570801,28
3.610809087753296,28
3.61084246635437,28
3.610881805419922,28
3.610915184020996,28
3.610948085784912,28
3.6109817028045654,27
3.6110146045684814,28
3.6110479831695557,28
3.61108136177063,29
3.611114263534546,28
3.61114764213562,27
3.6111807823181152,28
3.6112146377563477,27
3.611248016357422,29
3.611280918121338,28
3.611314296722412,28
3.6113474369049072,28
3.6113805770874023,28
3.6114137172698975,28
3.6114470958709717,27
3.611480474472046,28
3.611513614654541,27
3.6115469932556152,29
3.6115803718566895,29
3.6116137504577637,29
3.611647129058838,27
3.611680269241333,28
3.611717462539673,28
3.6117517948150635,28
3.6117846965789795,29
3.6118180751800537,27
3.611851453781128,29
3.6118931770324707,28
3.611926794052124,28
3.6119601726531982,28
3.6119935512542725,29
3.6120269298553467,27
