time_s,adc_value
4.898363351821899,28
4.898401737213135,28
4.898439884185791,28
4.898477792739868,27
4.898515939712524,27
4.898554086685181,27
4.898592233657837,27
4.898630142211914,27
4.898668050765991,28
4.8987061977386475,28
4.898744344711304,28
4.898782730102539,28
4.898820638656616,28
4.898881673812866,27
4.898920297622681,27
4.898958683013916,27
4.898996829986572,28
4.899034738540649,28
4.899072885513306,27
4.899111032485962,28
4.899149179458618,27
4.899186849594116,28
4.8992249965667725,27
4.899263620376587,27
4.899301290512085,28
4.899341344833374,27
4.89937949180603,28
4.899417400360107,27
4.899455547332764,27
4.899493455886841,26
4.899531364440918,28
4.899569511413574,28
4.899611234664917,28
4.899649381637573,28
4.89968729019165,28
4.899724960327148,28
4.899762868881226,27
4.899800777435303,27
4.899853229522705,27
4.899897813796997,28
4.899935960769653,27
4.8999738693237305,27
4.900012254714966,28
4.900054216384888,27
4.900092124938965,28
4.900130271911621,27
4.900168418884277,27
4.9002063274383545,27
4.900244474411011,28
4.900282382965088,28
4.900320529937744,27
4.9003586769104,28
4.9003965854644775,28
4.900434494018555,28
4.900472640991211,28
4.900510787963867,28
4.900548934936523,27
4.900587320327759,28
4.900625228881836,27
4.900663375854492,28
4.900701522827148,27
4.900739669799805,27
4.900777816772461,27
4.900815963745117,28
4.900879859924316,27
4.90091872215271,28
4.9009692668914795,28
4.901015043258667,28
4.901064395904541,28
4.901102542877197,29
4.901140928268433,28
4.901179075241089,26
4.901233911514282,28
4.901272535324097,28
4.9013142585754395,28
4.90136194229126,28
4.901400089263916,28
4.901438474655151,28
4.901476621627808,28
4.901514768600464,26
4.901552677154541,26
4.901591062545776,28
4.9016289710998535,27
4.901666879653931,28
4.901705026626587,28
4.901742935180664,27
4.901780843734741,28
4.901818752288818,27
4.901876926422119,27
4.90191650390625,27
4.901962041854858,28
4.9019999504089355,28
4.902038335800171,28
4.902080297470093,28
4.902122259140015,27
4.902169704437256,28
4.90221381187439,27
4.902251958847046,28
4.902289628982544,28
4.902327060699463,28
4.902365684509277,28
4.902403831481934,28
4.902441740036011,27
4.902479887008667,28
4.902518033981323,28
4.9025561809539795,27
4.902594089508057,28
4.902632236480713,27
4.90267014503479,28
4.902708053588867,27
4.902748107910156,28
4.902798414230347,27
4.902851819992065,28
4.9028966426849365,27
4.902935266494751,27
4.902986764907837,28
4.903035879135132,28
4.903076887130737,28
4.9031150341033936,28
4.90315318107605,27
4.903191328048706,27
4.903229475021362,27
4.9032676219940186,28
4.903305768966675,28
4.903343915939331,27
4.903382301330566,27
4.903420448303223,28
4.903471946716309,27
4.903510093688965,27
4.903560638427734,28
4.903598785400391,28
4.903636932373047,28
4.903675317764282,27
4.9037134647369385,28
4.903751611709595,27
4.903789520263672,28
4.903827428817749,27
4.903886795043945,27
4.903928279876709,27
4.903980731964111,28
4.904018878936768,27
4.904067754745483,27
4.9041101932525635,27
4.904148101806641,26
4.904186248779297,27
4.904223918914795,27
4.904262065887451,28
4.904300212860107,28
4.904338121414185,28
4.904376268386841,28
4.904414415359497,27
4.904452323913574,28
4.9044904708862305,27
4.904528379440308,28
4.904566287994385,28
4.90460467338562,27
4.904642581939697,27
4.9046807289123535,28
4.904719114303589,27
4.904757261276245,28
4.904795169830322,28
4.904844760894775,27
4.904900074005127,28
4.904938459396362,28
4.904976844787598,28
4.905014753341675,27
4.90505313873291,28
4.905091285705566,27
4.905129432678223,27
4.9051673412323,27
4.905205488204956,28
4.905243396759033,27
4.905285835266113,28
4.905335903167725,28
4.905375957489014,28
4.905424356460571,27
4.905462265014648,28
4.905500650405884,28
4.905550003051758,26
4.905587911605835,28
4.905636548995972,27
4.905674934387207,28
4.905712842941284,27
4.905750751495361,27
4.905789136886597,27
4.905827283859253,27
4.905885457992554,28
4.905923843383789,28
4.905977249145508,28
4.906015396118164,28
4.906057834625244,27
4.906110525131226,27
4.906148433685303,28
4.906186580657959,28
4.906224727630615,28
4.9062628746032715,28
4.906301021575928,28
4.906338930130005,28
4.906385183334351,28
4.906428098678589,28
4.906466245651245,28
4.90651273727417,28
4.906550884246826,28
4.906588792800903,27
4.906627178192139,28
4.906665325164795,27
4.906703233718872,28
4.906741380691528,28
4.906779766082764,28
4.906817674636841,28
4.906883716583252,28
4.9069318771362305,28
4.906982660293579,28
4.907020807266235,27
4.9070587158203125,27
4.907096862792969,27
4.907134771347046,28
4.907186508178711,28
4.9072265625,28
4.907274484634399,28
4.907312393188477,28
4.907355785369873,28
4.9073944091796875,28
4.907432317733765,27
4.907479763031006,27
4.907517910003662,27
4.9075562953948975,28
4.907594442367554,28
4.90763258934021,28
4.907680511474609,28
4.907718658447266,27
4.907766580581665,27
4.907809257507324,27
4.907865762710571,28
4.907910108566284,28
4.90794825553894,28
4.907986164093018,28
4.908024311065674,28
4.90806245803833,28
4.908100366592407,28
4.9081385135650635,28
4.908177137374878,28
4.908215522766113,28
4.908254146575928,28
4.908292531967163,27
4.908330678939819,28
4.9083685874938965,27
4.908406734466553,28
4.90844464302063,27
4.908482789993286,28
4.908520936965942,28
4.908559083938599,27
4.908597230911255,28
4.908640384674072,28
4.908686637878418,27
4.908724546432495,28
4.908762454986572,27
4.908800363540649,27
4.908850431442261,28
4.908895254135132,28
4.908941984176636,27
4.908979892730713,28
4.909018039703369,28
4.909056186676025,28
4.909094572067261,27
4.909132719039917,28
4.909170627593994,27
4.909209251403809,28
4.909247875213623,27
4.909286737442017,28
4.909325361251831,28
4.909363746643066,28
4.909401893615723,28
4.909454345703125,27
4.909494400024414,27
4.90953254699707,28
4.909570932388306,27
4.909609079360962,28
4.909647226333618,27
4.909685373306274,28
4.909722328186035,28
4.909770965576172,27
4.909819602966309,28
4.90989089012146,27
4.909931898117065,28
4.909971714019775,27
4.910019636154175,28
4.910057783126831,27
4.910095930099487,28
4.9101340770721436,28
4.910172462463379,28
4.910210609436035,28
4.910248517990112,28
4.9102866649627686,29
4.910325050354004,26
4.910362958908081,28
4.910401344299316,27
4.910439491271973,28
4.910477638244629,27
4.910516023635864,28
4.9105541706085205,27
4.910592317581177,28
4.910630464553833,27
4.910668611526489,28
4.910711765289307,27
4.9107537269592285,29
4.910791873931885,23
4.910842418670654,28
4.910894393920898,27
4.910933971405029,28
4.9109721183776855,27
4.911010503768921,28
4.911048412322998,28
4.9110870361328125,27
4.911125421524048,28
4.911163806915283,27
4.9112019538879395,28
4.911240100860596,27
4.911278247833252,28
4.911316394805908,27
4.9113545417785645,28
4.911392688751221,27
4.911430835723877,27
4.911469221115112,27
4.9115073680877686,27
4.911545515060425,27
4.911583662033081,28
4.911621570587158,27
4.9116599559783936,28
4.911697864532471,27
4.911736011505127,28
4.911774158477783,26
4.9118125438690186,29
4.911870002746582,27
4.91191291809082,28
4.911951065063477,28
4.911989212036133,27
4.912027359008789,29
4.912065505981445,27
4.9121034145355225,29
4.912141799926758,27
4.912179946899414,27
4.91221809387207,28
4.912256240844727,26
4.912294387817383,29
4.912339687347412,26
4.9123780727386475,29
4.912416458129883,27
4.912454605102539,28
4.912505626678467,27
4.91254448890686,27
4.9125823974609375,27
4.912620782852173,29
4.912658929824829,26
4.9126973152160645,30
4.912735462188721,25
4.912773132324219,31
4.912811279296875,26
4.912869930267334,28
4.912913084030151,28
4.912951469421387,27
4.912989616394043,28
4.913028001785278,26
4.9130659103393555,29
4.913104057312012,27
4.913142204284668,28
4.913180351257324,28
4.9132184982299805,27
4.913256645202637,29
4.913294553756714,25
4.91333270072937,30
4.913370847702026,26
4.9134087562561035,29
4.91344690322876,27
4.913499355316162,26
4.913537263870239,31
4.9135754108428955,24
4.913613319396973,31
4.913651466369629,23
4.913689374923706,31
4.913727283477783,26
4.913765907287598,29
4.913803815841675,27
4.913857698440552,28
4.913898944854736,28
4.9139604568481445,26
4.91400671005249,29
4.914045095443726,25
4.914083242416382,30
4.914129257202148,26
4.914177417755127,29
4.914222717285156,28
4.9142656326293945,27
4.914303779602051,29
4.914341926574707,26
4.914380073547363,30
4.9144182205200195,26
4.914456129074097,29
4.914494276046753,27
4.914532423019409,29
4.9145708084106445,27
4.914608716964722,27
4.914646625518799,28
4.914685010910034,28
4.91472315788269,28
4.914761066436768,27
4.914799451828003,28
4.914849758148193,26
4.914897680282593,29
4.914947271347046,27
4.914985418319702,29
4.915023565292358,28
4.9150614738464355,27
4.915099620819092,28
4.915137767791748,27
4.915175914764404,29
4.9152140617370605,27
4.915252447128296,28
4.915290355682373,26
4.91532826423645,28
4.9153666496276855,29
4.915404796600342,26
4.915442705154419,28
4.915480852127075,28
4.915518760681152,28
4.915556907653809,27
4.915594577789307,28
4.915632724761963,27
4.91567063331604,28
4.915708780288696,28
4.9157469272613525,27
4.915785074234009,28
4.915823221206665,27
4.915882349014282,30
4.915926456451416,25
4.915964603424072,30
4.9160027503967285,25
4.916040897369385,31
4.916079044342041,26
4.916116952896118,29
4.916154861450195,27
4.916193008422852,27
4.916230916976929,29
4.916268825531006,26
4.916306734085083,30
4.916344881057739,26
4.916382789611816,29
4.916420936584473,27
4.91645884513855,29
4.916496753692627,27
4.916535139083862,28
4.9165730476379395,26
4.916611671447754,29
4.916649580001831,27
4.916687726974487,29
4.9167258739471436,28
4.9167640209198,28
4.916802167892456,28
4.916855096817017,27
4.916902303695679,28
4.916940927505493,28
4.916978597640991,28
4.917016506195068,28
4.917054653167725,28
4.917092561721802,27
4.917130708694458,28
4.917168855667114,28
4.917206764221191,27
4.917244911193848,28
4.917282819747925,28
4.917320966720581,28
4.917358875274658,27
4.9173972606658936,28
4.91743540763855,28
4.917473316192627,28
4.917511463165283,28
4.9175496101379395,28
4.917592525482178,28
4.917631149291992,27
4.917669296264648,27
4.917707681655884,27
4.91774582862854,28
4.917783975601196,27
4.917821884155273,28
4.917879104614258,28
4.917922019958496,28
4.917960166931152,27
4.9179980754852295,27
4.918036222457886,29
4.918074369430542,28
4.918112754821777,28
4.918150901794434,28
4.91818904876709,28
4.918226957321167,28
4.918264865875244,28
4.9183030128479,27
4.9183409214019775,28
4.918379068374634,28
4.918416976928711,29
4.918454885482788,28
4.918493032455444,28
4.918531179428101,28
4.918569564819336,28
4.918607711791992,28
4.918645620346069,27
4.9186835289001465,27
4.9187211990356445,28
4.918759346008301,28
4.918797254562378,27
4.9188549518585205,28
4.918901681900024,28
4.918945789337158,27
4.918983697891235,27
4.919021844863892,28
4.919059991836548,27
4.919098138809204,28
4.919136047363281,28
4.919173955917358,28
4.9192118644714355,27
4.919250011444092,28
4.919287919998169,27
4.919326066970825,27
4.919363975524902,28
4.9194016456604,28
4.9194395542144775,28
4.919477462768555,29
4.9195168018341064,27
4.919569730758667,27
4.919607877731323,27
4.9196617603302,28
4.919699668884277,27
4.919737815856934,27
4.91977596282959,28
4.919814109802246,27
4.919874429702759,28
4.919926881790161,28
4.919970989227295,28
4.920009136199951,27
4.920047044754028,27
4.920085191726685,27
4.920123100280762,28
4.920170068740845,28
4.920207977294922,27
4.920246124267578,27
4.920283555984497,27
4.9203221797943115,27
4.92035984992981,28
4.920404672622681,28
4.9204511642456055,27
4.920489072799683,27
4.920526504516602,28
4.920564651489258,27
4.920602560043335,27
4.920640468597412,27
4.920678377151489,28
4.920716285705566,28
4.920754432678223,28
4.920792818069458,28
4.920837640762329,28
4.9208924770355225,27
4.92093825340271,27
4.920976161956787,27
4.921077251434326,27
4.921146869659424,27
4.921185493469238,28
4.921223402023315,26
4.921261787414551,27
4.921300411224365,28
4.921340465545654,28
4.921392440795898,27
4.9214394092559814,28
4.921480417251587,27
4.921518802642822,27
4.921556711196899,27
4.921594619750977,27
4.921650409698486,28
4.921690940856934,27
4.921741008758545,28
4.921778917312622,28
4.921816825866699,27
4.921881914138794,28
4.9219276905059814,28
4.921966075897217,27
4.922004222869873,28
4.922042369842529,27
4.9220802783966064,28
4.922118425369263,27
4.922156810760498,27
4.922194957733154,27
4.92223334312439,28
4.922271251678467,27
4.922309637069702,28
4.922347784042358,27
4.922386407852173,28
4.922424554824829,27
4.922462701797485,27
4.922501087188721,27
4.922539234161377,28
4.922577857971191,28
4.922616243362427,28
4.922654390335083,28
4.922692537307739,28
4.922730922698975,27
4.92277455329895,27
4.922813415527344,28
4.922875881195068,27
4.922915935516357,28
4.922954082489014,28
4.922992706298828,28
4.923030614852905,28
4.9230687618255615,27
4.923106670379639,27
4.923145055770874,28
4.92318320274353,29
4.923221111297607,28
4.923259258270264,27
4.92329740524292,28
4.923335075378418,28
4.923373699188232,27
4.923411846160889,27
4.923449993133545,27
4.92348837852478,28
4.923526763916016,28
4.923564910888672,27
4.923603296279907,28
4.923641681671143,27
4.92367959022522,27
4.923718214035034,27
4.9237565994262695,27
4.923794746398926,27
4.923842668533325,27
4.923891067504883,28
4.923929452896118,27
4.923967599868774,27
4.924005746841431,27
4.924043893814087,27
4.924081802368164,28
4.924119472503662,27
4.924157619476318,28
4.924195766448975,28
4.924233913421631,28
4.924272298812866,27
4.9243104457855225,27
4.924348592758179,27
4.924386501312256,27
4.924424648284912,27
4.924462795257568,27
4.924501180648804,26
4.924539566040039,27
4.924577713012695,27
4.924616098403931,27
4.924654245376587,27
4.924692392349243,27
4.924731016159058,28
4.924769163131714,27
4.924806833267212,28
4.92486834526062,27
4.9249091148376465,27
4.924954414367676,27
4.92499303817749,27
4.9250311851501465,27
