time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.4450318813323975,12,11,11,10,10
2.445122718811035,12,11,10,10,10
2.44521427154541,12,12,11,10,10
2.445305824279785,12,11,11,10,11
2.4453980922698975,12,11,11,10,10
2.4454877376556396,12,11,11,10,10
2.445584535598755,12,11,11,11,10
2.4456725120544434,12,11,10,10,11
2.445763111114502,12,11,11,10,11
2.445855140686035,12,11,11,11,11
2.445952892303467,12,11,11,10,10
2.4460365772247314,12,12,11,11,11
2.4461278915405273,12,11,11,10,10
2.4462199211120605,12,11,11,11,10
2.446326732635498,12,11,11,10,11
2.446401834487915,12,12,11,10,10
2.446495532989502,12,11,11,11,10
2.4465911388397217,12,11,11,10,11
2.4466776847839355,12,11,11,10,10
2.446768045425415,12,12,11,10,10
2.44685959815979,12,11,11,10,10
2.446950912475586,12,11,11,11,10
2.4470419883728027,12,11,11,10,11
2.4471328258514404,12,13,11,10,10
2.447226047515869,12,12,11,11,10
2.447326183319092,11,11,11,10,10
2.447408437728882,12,11,11,10,10
2.4474997520446777,12,11,11,10,11
2.4475953578948975,12,12,11,11,10
2.4476828575134277,12,11,11,10,10
2.447772979736328,12,11,11,10,11
2.4478647708892822,12,12,11,10,11
2.447955846786499,11,12,12,11,11
2.4480483531951904,11,12,11,11,11
2.4481394290924072,12,12,11,11,11
2.448232650756836,12,11,11,11,11
2.448326349258423,12,12,11,11,11
2.448413610458374,12,12,11,11,11
2.4485061168670654,12,12,11,10,10
2.4486005306243896,12,11,11,10,10
2.4487011432647705,12,12,11,10,11
2.448780059814453,12,11,11,10,11
2.4488706588745117,13,11,11,10,11
2.448962688446045,12,11,10,11,10
2.44905424118042,12,11,11,11,11
2.449146270751953,12,11,11,10,11
2.4492361545562744,12,12,11,11,11
2.4493277072906494,12,12,12,11,10
2.449420690536499,11,11,11,10,11
2.449511766433716,12,11,11,11,11
2.4496076107025146,12,11,12,11,10
2.449697494506836,12,12,11,11,9
2.4497857093811035,11,11,11,11,10
2.4498767852783203,13,12,11,10,11
2.449968099594116,12,11,11,10,11
2.4500768184661865,12,11,11,10,11
2.450150966644287,11,11,11,11,11
2.4502429962158203,12,11,11,11,11
2.4503331184387207,12,11,11,10,10
2.450425624847412,12,12,11,11,10
2.450516700744629,12,11,11,11,11
2.4506125450134277,12,11,10,11,11
2.4507017135620117,13,11,10,10,11
2.4507904052734375,12,12,11,11,11
2.450883150100708,12,11,11,11,10
2.4509730339050293,12,11,11,11,11
2.4510762691497803,12,11,11,10,10
2.451157569885254,11,11,11,11,11
2.4512479305267334,11,11,11,11,11
2.4513397216796875,12,11,11,10,10
2.4514310359954834,12,11,10,10,11
2.4515228271484375,12,11,11,11,11
2.451612710952759,12,11,11,10,11
2.45170521736145,12,12,11,10,11
2.4517977237701416,12,12,11,11,11
2.4518887996673584,12,11,11,11,10
2.451979637145996,11,11,11,10,11
2.452075958251953,12,11,11,11,10
2.4521615505218506,12,12,11,11,10
2.4522526264190674,12,11,11,11,11
2.4523448944091797,12,11,11,10,11
2.452451467514038,12,11,10,10,11
2.452526807785034,13,12,11,10,10
2.4526195526123047,12,12,12,10,10
2.452711820602417,12,12,10,10,10
2.4528024196624756,12,11,11,10,11
2.4528932571411133,12,11,11,10,11
2.45298433303833,12,12,11,10,11
2.453076124191284,12,12,12,11,11
2.4531667232513428,11,11,11,11,11
2.453261375427246,12,11,11,10,10
2.45335054397583,12,11,11,11,11
2.453451156616211,12,12,11,10,11
2.4535341262817383,12,11,11,11,10
2.453624963760376,12,11,11,11,11
2.453716993331909,11,12,11,10,11
2.453808069229126,11,11,11,11,11
2.4539003372192383,10,10,11,10,10
2.453990936279297,12,11,11,10,10
2.4540810585021973,12,12,11,11,10
2.4541738033294678,11,11,11,11,10
2.4542641639709473,11,11,10,10,11
2.4543557167053223,12,12,10,11,10
2.454450845718384,12,11,11,11,10
2.454545259475708,12,11,11,11,11
2.4546313285827637,12,11,10,10,10
2.454723358154297,11,12,11,10,11
2.454826831817627,12,11,11,10,10
2.4549059867858887,12,11,11,11,11
2.454996347427368,12,11,11,10,10
2.4550881385803223,12,11,12,10,11
2.4551801681518555,12,11,12,11,11
2.4552719593048096,12,11,12,11,11
2.4553616046905518,12,11,11,11,11
2.4554526805877686,12,11,11,11,10
2.4555506706237793,12,11,11,10,11
2.455636739730835,12,11,11,10,10
2.455728054046631,12,11,11,10,10
2.4558262825012207,12,11,11,11,10
2.4559104442596436,12,11,10,10,11
2.456001043319702,10,11,11,11,10
2.4560933113098145,12,11,11,10,10
2.4562010765075684,12,12,11,10,10
2.4562759399414062,11,11,10,11,10
2.4563684463500977,12,11,11,10,10
2.456458568572998,12,11,11,10,10
2.456554651260376,12,11,10,10,10
2.45664119720459,11,12,11,11,11
2.456732988357544,12,11,12,10,10
2.4568257331848145,12,11,11,10,10
2.4569153785705566,12,11,11,11,10
2.4570071697235107,12,11,11,11,11
2.4570977687835693,12,12,11,11,11
2.457200765609741,12,11,11,10,10
2.457282066345215,12,11,11,10,10
2.4573724269866943,11,11,11,11,10
2.4574642181396484,11,11,11,10,11
2.4575605392456055,12,11,11,10,10
2.457648515701294,12,11,11,11,10
2.4577383995056152,12,11,11,11,10
2.457829713821411,11,11,11,11,11
2.4579222202301025,12,11,11,10,10
2.458012104034424,11,11,10,11,10
2.4581046104431152,11,11,11,10,10
2.4582016468048096,12,11,11,11,11
2.458287239074707,11,12,11,11,11
2.4583780765533447,12,11,11,10,11
2.4584715366363525,12,11,11,11,11
2.45858097076416,11,11,10,11,10
2.4586527347564697,11,11,11,11,11
2.458745002746582,11,11,11,10,11
2.458836317062378,11,11,11,10,10
2.458927631378174,12,11,11,10,11
2.4590179920196533,12,12,11,10,10
2.459111213684082,12,12,11,10,10
2.4592015743255615,12,12,11,11,10
2.459291934967041,11,11,11,11,11
2.4593844413757324,12,12,10,10,10
2.4594762325286865,12,12,11,11,10
2.459580183029175,12,11,11,10,11
2.45965838432312,12,12,11,10,11
2.4597489833831787,12,12,11,10,11
2.459840774536133,12,12,11,10,11
2.459932804107666,11,11,11,10,10
2.460023880004883,11,11,11,10,11
2.460115909576416,11,11,11,10,11
2.460207462310791,11,11,11,10,10
2.460298538208008,11,11,12,11,10
2.4603891372680664,12,11,11,10,11
2.4604814052581787,12,11,11,10,11
2.460580825805664,12,11,11,11,11
2.460665225982666,11,12,11,10,11
2.4607560634613037,12,12,11,10,10
2.460845947265625,11,12,11,11,10
2.460951089859009,12,12,11,10,11
2.4610300064086914,11,11,11,11,10
2.4611215591430664,12,11,10,11,10
2.4612133502960205,12,12,10,10,11
2.4613120555877686,12,12,11,10,10
2.4613964557647705,12,11,11,10,10
2.4614858627319336,12,11,11,11,10
2.4615821838378906,11,12,11,11,10
2.4616687297821045,11,11,11,11,10
2.461760997772217,12,11,11,11,11
2.461852788925171,12,11,11,10,11
2.4619524478912354,12,12,11,10,11
2.4620347023010254,11,11,11,11,11
2.4621264934539795,12,11,11,11,11
2.4622178077697754,12,11,11,10,11
2.4623260498046875,12,11,11,10,10
2.4624013900756836,12,11,11,10,10
2.4624927043914795,11,11,11,11,10
2.462587356567383,12,11,11,11,10
2.4626755714416504,11,11,11,10,10
2.462765693664551,11,11,11,11,11
2.462857961654663,12,11,11,10,10
2.4629504680633545,12,11,10,10,11
2.4630424976348877,12,11,11,10,11
2.4631333351135254,12,11,11,11,11
2.463223934173584,11,11,11,10,10
2.4633257389068604,12,11,10,10,11
2.463407278060913,12,11,10,10,10
2.4634976387023926,12,12,11,10,11
2.463594436645508,11,12,11,10,11
2.4636807441711426,12,12,11,10,10
2.4637725353240967,12,12,10,10,11
2.463862895965576,12,10,12,11,10
2.4639554023742676,11,11,11,11,11
2.4640467166900635,12,12,11,10,11
2.4641377925872803,12,12,11,11,10
2.4642293453216553,11,11,11,11,11
2.4643256664276123,11,11,11,10,11
2.464411735534668,12,11,10,10,11
2.4645023345947266,13,12,11,11,10
2.464600086212158,12,11,11,10,11
2.464700937271118,12,11,11,11,10
2.464778423309326,12,12,11,10,10
2.4648690223693848,12,12,11,11,10
2.4649670124053955,12,12,11,11,10
2.465052366256714,12,12,11,10,10
2.4651424884796143,12,11,11,11,10
2.465235471725464,12,11,11,10,10
2.4653255939483643,12,11,12,11,10
2.4654183387756348,12,12,11,10,11
2.4655091762542725,12,12,11,11,10
2.4656054973602295,12,12,11,10,10
2.4657015800476074,11,11,11,10,10
2.4657835960388184,12,12,11,11,11
2.4658749103546143,12,12,11,10,10
2.465965986251831,12,11,11,11,10
2.466057062149048,12,12,11,10,10
2.46614933013916,12,11,11,10,11
2.466240882873535,12,11,11,10,10
2.4663326740264893,12,11,11,11,10
2.466423749923706,12,11,11,10,11
2.4665160179138184,12,11,12,10,10
2.4666104316711426,12,11,11,10,10
2.4667015075683594,12,11,11,11,11
2.466789960861206,12,12,11,11,10
2.466881036758423,12,11,11,11,11
2.466973066329956,12,11,11,11,10
2.467076301574707,12,12,11,10,11
2.4671552181243896,12,12,11,11,11
2.4672460556030273,12,12,11,10,11
2.4673378467559814,12,12,11,10,10
2.4674289226531982,12,12,11,11,10
2.4675211906433105,11,12,11,11,11
2.4676127433776855,12,11,11,11,11
2.467703342437744,12,12,11,10,10
2.4677960872650146,12,12,11,11,10
2.4678869247436523,12,11,11,11,10
2.46797776222229,12,12,11,10,11
2.468076229095459,12,11,11,11,10
2.4681601524353027,11,12,10,10,10
2.468252182006836,12,11,11,11,11
2.4683430194854736,12,11,11,10,11
2.4684512615203857,12,12,11,10,11
2.4685263633728027,12,12,11,10,10
2.4686222076416016,12,12,11,11,11
2.468710422515869,11,11,11,11,11
2.4688007831573486,12,12,11,11,11
2.4688918590545654,12,12,11,11,11
2.468982696533203,11,11,11,11,11
2.469075918197632,12,11,12,11,11
2.469162702560425,12,11,11,10,9
2.4692587852478027,12,11,11,10,11
2.4693498611450195,13,11,11,10,11
2.469451665878296,12,12,11,11,10
2.469531774520874,13,12,11,11,11
2.469623327255249,12,11,11,11,11
2.469714879989624,11,12,11,11,10
2.46980619430542,12,11,11,11,11
2.4698984622955322,11,11,12,11,10
2.469989776611328,11,12,11,10,11
2.470080852508545,12,11,10,11,10
2.4701719284057617,11,12,11,10,10
2.4702632427215576,12,12,11,10,10
2.4703545570373535,12,11,11,11,10
2.4704511165618896,11,11,11,11,11
2.470541477203369,12,11,11,11,10
2.470628499984741,12,12,11,11,10
2.4707224369049072,12,11,11,10,10
2.470827102661133,12,11,11,10,11
2.4709033966064453,13,11,12,10,11
2.470994710922241,13,12,11,10,10
2.4710865020751953,12,12,12,10,10
2.471177577972412,12,11,11,11,11
2.4712679386138916,12,11,11,11,10
2.4713613986968994,12,11,11,10,11
2.4714512825012207,12,12,11,11,11
2.471548557281494,12,11,11,11,11
2.471634864807129,12,11,11,10,11
2.471726655960083,11,12,12,10,10
2.4718263149261475,12,12,11,10,11
2.471909284591675,12,11,11,11,10
2.472001552581787,12,11,11,10,10
2.4720919132232666,12,11,11,11,11
2.472201347351074,12,11,11,10,10
2.4722766876220703,12,11,11,11,11
2.4723668098449707,13,12,11,10,11
2.4724578857421875,12,12,11,11,10
2.472553253173828,12,11,11,11,11
2.4726412296295166,12,11,11,11,11
2.472731590270996,12,12,11,10,10
2.472827196121216,12,12,11,10,11
2.4729151725769043,12,11,11,11,10
2.473005771636963,12,11,10,11,11
2.473097562789917,12,11,11,11,10
2.473201036453247,12,12,11,10,11
2.4732797145843506,11,11,12,11,11
2.4733707904815674,11,11,11,11,10
2.4734630584716797,12,11,11,10,10
2.4735586643218994,12,12,12,10,11
2.473646402359009,11,12,11,10,11
2.473737955093384,12,11,11,11,10
2.4738242626190186,11,7,11,13,11
2.473919153213501,13,11,11,10,11
2.474010944366455,12,12,10,11,11
2.4741032123565674,12,11,11,10,11
2.4742014408111572,12,11,10,10,10
2.474285125732422,12,12,11,11,10
2.4743778705596924,12,12,11,11,11
2.4744677543640137,11,11,11,11,11
2.474580764770508,12,11,11,11,11
2.4746532440185547,12,12,11,10,10
2.474743366241455,12,11,11,10,11
2.474834442138672,12,12,11,10,10
2.4749257564544678,12,11,11,11,11
2.4750168323516846,11,11,11,10,10
2.4751081466674805,12,12,11,10,10
2.475201368331909,12,11,11,11,10
2.475292205810547,12,11,11,10,10
2.4753835201263428,11,11,11,11,10
2.4754748344421387,12,12,11,11,10
2.475581407546997,12,12,11,10,10
2.475656509399414,12,11,11,10,11
2.475748300552368,12,11,11,11,10
2.475839853286743,12,11,11,10,10
2.475930690765381,11,11,11,10,10
2.476022243499756,12,11,11,11,10
2.476114273071289,12,11,11,11,10
2.4762063026428223,12,11,11,10,11
2.4762966632843018,11,11,12,10,10
2.4763877391815186,11,11,11,10,10
2.4764792919158936,12,12,11,10,10
2.47658109664917,11,12,11,11,10
2.4766640663146973,12,11,11,10,10
2.4767532348632812,11,12,11,10,11
2.4768459796905518,12,11,11,10,10
2.4769511222839355,12,11,11,10,11
2.4770281314849854,12,12,11,11,10
2.477119207382202,12,11,11,11,10
2.477210760116577,12,12,11,10,11
2.477302074432373,11,11,10,11,10
2.4773926734924316,12,12,11,11,10
2.4774861335754395,12,12,11,10,11
2.4775803089141846,12,11,11,11,10
2.4776687622070312,12,11,11,10,11
2.47775936126709,12,12,11,11,10
2.4778497219085693,12,12,11,10,10
2.477951765060425,12,11,11,11,10
2.4780333042144775,11,11,12,11,11
2.478126287460327,12,11,11,10,10
2.4782156944274902,12,12,10,10,10
2.478325605392456,12,11,10,10,10
2.478398561477661,11,11,11,10,10
2.4784910678863525,12,11,10,10,10
2.4785866737365723,12,12,11,11,11
2.4786739349365234,12,11,11,10,10
2.4787659645080566,11,11,12,11,10
2.478855848312378,12,12,11,10,11
2.4789507389068604,11,11,11,10,10
2.479033946990967,12,11,11,9,10
2.4791312217712402,11,11,11,10,11
2.479222536087036,12,12,11,10,10
2.479325532913208,12,11,11,10,11
2.479404926300049,11,10,11,11,10
2.4794960021972656,11,11,10,11,11
2.4795923233032227,11,11,11,10,11
2.4796793460845947,12,12,11,10,10
2.479769706726074,11,12,11,10,10
2.4798636436462402,12,11,11,10,10
2.4799540042877197,12,12,11,10,11
2.4800453186035156,12,12,11,10,11
2.4801363945007324,11,12,11,10,10
2.4802284240722656,11,12,11,10,10
2.4803261756896973,11,11,11,10,11
2.4804108142852783,12,12,11,11,10
2.4805028438568115,12,12,11,11,10
2.4805970191955566,12,11,11,10,11
2.480700969696045,12,11,11,11,10
2.48077654838562,12,12,11,10,10
2.480867385864258,11,11,10,11,10
2.480959177017212,11,11,10,10,10
2.481050729751587,12,12,10,10,10
2.48114275932312,11,11,11,10,10
2.4812324047088623,11,11,11,11,10
2.48132586479187,11,11,10,11,11
2.4814164638519287,12,11,11,10,11
2.4815075397491455,12,11,11,11,11
2.4816031455993652,12,11,11,11,10
2.481701612472534,11,11,11,11,11
2.481781482696533,12,12,11,10,11
2.481873035430908,11,11,11,11,10
2.481964111328125,11,12,12,11,10
2.48205304145813,12,11,9,10,11
2.482147693634033,13,12,11,10,11
2.4822397232055664,12,11,11,11,10
2.4823310375213623,12,11,11,11,11
2.482421875,12,11,11,11,11
2.4825148582458496,12,11,12,10,11
2.482609510421753,12,12,10,11,11
2.482701539993286,12,11,11,10,10
2.4827868938446045,12,11,11,10,11
2.482880115509033,12,11,11,10,11
2.482970952987671,12,11,11,11,11
2.4830758571624756,12,11,10,10,10
2.4831533432006836,12,12,11,10,11
2.4832441806793213,13,12,11,11,10
2.4833359718322754,11,10,11,11,11
2.4834275245666504,12,11,11,11,11
2.483518123626709,12,11,11,10,11
2.4836127758026123,12,12,11,10,11
2.4837019443511963,12,12,11,11,10
2.4837944507598877,11,11,11,11,10
2.4838855266571045,12,11,11,10,11
2.4839766025543213,12,12,11,10,10
2.484076499938965,11,12,11,11,11
2.484158515930176,11,11,11,11,11
2.4842512607574463,12,11,11,11,11
2.4843411445617676,12,11,11,10,11
2.4844329357147217,12,12,11,11,11
2.484524965286255,12,11,11,11,11
2.484616994857788,12,11,11,11,11
2.4847049713134766,12,11,11,10,9
2.484799385070801,12,11,11,11,10
2.484891653060913,12,11,11,11,10
2.4849822521209717,12,12,11,11,11
2.4850752353668213,12,11,11,11,10
2.4851651191711426,12,11,10,11,11
2.4852559566497803,12,12,11,11,11
2.4853475093841553,12,12,11,11,10
2.485450506210327,12,12,11,11,11
2.485529661178589,12,11,11,11,11
2.4856202602386475,12,11,11,10,10
2.485713005065918,12,11,11,11,10
2.485804557800293,12,11,11,10,11
2.4858956336975098,12,11,11,11,11
2.4859869480133057,11,10,11,10,11
2.4860775470733643,12,12,11,10,11
2.4861698150634766,12,11,11,11,10
2.486262083053589,12,11,11,11,11
2.4863524436950684,12,11,11,10,11
2.4864511489868164,12,11,11,10,10
2.48653507232666,12,12,11,11,10
2.486628293991089,12,11,11,11,11
2.4867188930511475,12,12,11,10,10
2.4868271350860596,12,12,11,11,10
2.4869017601013184,12,11,11,10,10
2.486992835998535,12,11,11,11,10
2.4870846271514893,12,11,12,11,11
2.487175464630127,12,11,11,11,11
2.4872677326202393,12,11,11,11,10
2.4873580932617188,11,11,11,11,11
2.4874515533447266,12,11,11,11,10
2.487546920776367,13,12,11,10,11
2.4876325130462646,12,11,11,11,10
2.487725019454956,12,12,11,10,10
2.4878265857696533,12,11,11,10,10
2.4879074096679688,12,11,11,10,11
2.4879984855651855,12,11,12,10,10
2.488088846206665,12,12,12,11,11
2.4881837368011475,12,11,11,11,11
2.4882726669311523,12,11,11,10,11
2.4883642196655273,12,11,11,11,11
2.4884557723999023,12,11,11,10,11
2.488551616668701,12,12,11,10,11
2.4886374473571777,12,12,11,10,11
2.488729238510132,12,11,11,10,10
2.488826274871826,11,12,12,11,10
2.4889116287231445,12,11,11,11,11
2.489003896713257,12,12,11,10,11
2.489095687866211,12,11,11,11,10
2.489201307296753,11,11,11,10,11
2.489278793334961,11,11,11,11,11
2.4893698692321777,12,11,11,11,11
2.4894626140594482,11,12,11,11,10
2.489556312561035,12,11,11,10,11
2.4896440505981445,12,11,11,10,10
2.489736557006836,13,12,11,10,10
2.4898266792297363,12,12,11,11,11
2.4899184703826904,11,11,11,11,11
2.490008592605591,11,11,11,11,11
2.4901013374328613,13,11,10,10,10
2.490201234817505,12,11,11,11,10
2.490283489227295,12,11,11,10,11
2.4903745651245117,12,12,11,11,11
2.490466594696045,12,12,11,10,10
2.4905622005462646,12,11,11,10,10
2.490649700164795,12,12,11,11,10
2.490741014480591,12,12,11,10,11
2.490832805633545,12,11,11,10,11
2.4909236431121826,12,11,11,11,10
2.491015911102295,12,11,11,11,10
2.491105794906616,12,11,10,11,11
2.491201162338257,12,12,11,11,10
2.491288423538208,12,12,11,11,10
2.4913816452026367,13,11,11,10,10
2.491476058959961,12,11,11,11,11
2.491583824157715,12,12,11,10,11
2.4916603565216064,12,11,11,11,10
2.4917490482330322,12,11,11,10,10
2.491838216781616,12,11,11,11,11
2.4919326305389404,12,12,11,11,10
2.492021083831787,12,12,12,11,10
2.492115020751953,12,11,11,11,11
2.492216110229492,12,11,11,10,11
2.492295503616333,12,12,11,10,10
2.4923923015594482,12,11,11,10,11
2.492478370666504,12,11,11,10,11
2.4925858974456787,12,11,10,10,11
2.4926609992980957,12,12,11,10,11
2.492755889892578,12,11,11,11,11
2.492854595184326,12,11,11,10,10
2.4929511547088623,12,11,11,11,10
2.4930262565612793,12,12,11,11,11
2.4931180477142334,12,12,11,10,11
2.493208169937134,11,11,11,12,11
2.4932992458343506,12,11,10,11,11
2.493391990661621,13,12,11,11,11
2.4934816360473633,12,11,11,11,11
2.493579626083374,11,11,11,11,10
2.493666410446167,12,11,10,11,12
2.493752956390381,11,11,8,10,11
2.493849039077759,12,12,11,11,10
2.4939513206481934,11,11,12,10,10
2.4940309524536133,12,11,10,10,10
2.494121551513672,12,12,11,10,11
2.494215250015259,12,11,11,11,10
2.49430513381958,12,11,10,10,10
2.494396686553955,11,11,10,11,10
2.4944887161254883,12,12,11,11,10
2.494581937789917,12,11,11,11,11
2.4946718215942383,12,11,11,10,10
2.4947617053985596,12,11,11,10,10
2.4948618412017822,12,11,11,11,11
2.494951009750366,12,12,11,11,11
2.4950368404388428,12,12,11,10,10
2.495129346847534,12,11,11,11,10
2.495220899581909,12,12,11,10,10
2.495326042175293,12,11,11,11,11
2.495403289794922,12,12,11,10,11
