time_s,adc_value
3.2636349201202393,0
3.2636702060699463,0
3.2636990547180176,0
3.263727903366089,0
3.26375675201416,0
3.2637856006622314,0
3.2638142108917236,0
3.263843297958374,0
3.2638721466064453,0
3.2639009952545166,0
3.263929843902588,0
3.2639589309692383,0
3.2639877796173096,0
3.264016628265381,0
3.264045238494873,0
3.2640740871429443,0
3.2641026973724365,0
3.264131546020508,0
3.264160394668579,0
3.2641890048980713,0
3.264218330383301,0
3.264246702194214,0
3.264275550842285,0
3.2643046379089355,0
3.2643332481384277,0
3.264362335205078,0
3.2643909454345703,0
3.2644200325012207,0
3.264448642730713,0
3.264477491378784,0
3.2645063400268555,0
3.2645347118377686,0
3.26456356048584,0
3.264592170715332,0
3.2646212577819824,0
3.264657735824585,0
3.2646870613098145,0
3.2647156715393066,0
3.264744758605957,0
3.2647738456726074,0
3.2648026943206787,0
3.264831304550171,0
3.2648606300354004,0
3.2648892402648926,0
3.264918088912964,0
3.2649471759796143,0
3.2649760246276855,0
3.265004873275757,0
3.2650339603424072,0
3.2650625705718994,0
3.2650911808013916,1
3.265120029449463,0
3.265148878097534,0
3.2651777267456055,0
3.2652065753936768,0
3.265235424041748,0
3.2652642726898193,1
3.2652928829193115,0
3.265321969985962,0
3.265350580215454,1
3.2653791904449463,0
3.2654080390930176,0
3.265436887741089,0
3.26546573638916,0
3.2654945850372314,0
3.2655234336853027,0
3.265552282333374,0
3.2655811309814453,0
3.2656099796295166,0
3.265638828277588,1
3.2656753063201904,0
3.265704393386841,0
3.265733242034912,0
3.2657620906829834,0
3.2657909393310547,0
3.265820026397705,0
3.2658493518829346,1
3.2658779621124268,0
3.265906572341919,0
3.265935182571411,0
3.2659640312194824,0
3.2659928798675537,0
3.266021728515625,0
3.2660508155822754,0
3.2660794258117676,0
3.266108274459839,0
3.266136884689331,0
3.2661659717559814,0
3.2661945819854736,0
3.266223430633545,0
3.2662525177001953,0
3.2662811279296875,0
3.266309976577759,0
3.2663426399230957,0
3.266371965408325,0
3.2664008140563965,0
3.2664296627044678,0
3.266458511352539,0
3.2664875984191895,0
3.2665164470672607,0
3.266545534133911,0
3.2665741443634033,0
3.2666032314300537,0
3.266631841659546,0
3.2666659355163574,0
3.2666945457458496,0
3.266723394393921,0
3.2667527198791504,0
3.2667813301086426,0
3.2668099403381348,0
3.266838788986206,0
3.2668676376342773,0
3.2668962478637695,0
3.266925096511841,0
3.266954183578491,0
3.2669827938079834,0
3.2670114040374756,0
3.267040491104126,0
3.2670695781707764,0
3.2670981884002686,0
3.267127513885498,0
3.2671561241149902,0
3.2671849727630615,0
3.267214298248291,0
3.267242908477783,0
3.2672715187072754,0
3.267300844192505,0
3.267329454421997,0
3.2673583030700684,0
3.2673869132995605,0
3.267415761947632,0
3.267444372177124,0
3.2674732208251953,0
3.2675020694732666,0
3.267530679702759,0
3.26755952835083,0
3.2675881385803223,0
3.2676169872283936,0
3.267650842666626,0
3.2676801681518555,0
3.267709255218506,0
3.267738103866577,0
3.2677669525146484,0
3.2677955627441406,0
3.267824411392212,0
3.267853260040283,0
3.2678821086883545,0
3.2679107189178467,0
3.267939805984497,0
3.2679684162139893,0
3.2679972648620605,0
3.268026351928711,0
3.2680552005767822,0
3.2680840492248535,0
3.268112897872925,0
3.268141746520996,0
3.2681705951690674,0
3.2681996822357178,0
3.26822829246521,0
3.268256902694702,0
3.2682857513427734,0
3.2683145999908447,0
3.268343448638916,0
3.2683722972869873,0
3.2684013843536377,0
3.268430233001709,0
3.2684590816497803,0
3.2684879302978516,0
3.2685165405273438,0
3.268545150756836,0
3.2685742378234863,0
3.2686033248901367,0
3.268632173538208,1
3.2686686515808105,0
3.268697500228882,0
3.268726348876953,0
3.2687551975250244,0
3.2687840461730957,0
3.268812656402588,0
3.268841505050659,0
3.2688705921173096,0
3.268899440765381,0
3.268928050994873,0
3.2689568996429443,0
3.2689871788024902,0
3.269016742706299,0
3.26904559135437,0
3.2690744400024414,0
3.2691032886505127,0
3.269132137298584,0
3.2691614627838135,0
3.2691938877105713,0
3.2692227363586426,0
3.269251823425293,0
3.2692806720733643,0
3.2693092823028564,0
3.269338369369507,0
3.269366979598999,0
3.2693958282470703,0
3.2694246768951416,0
3.269453763961792,0
3.2694826126098633,0
3.2695112228393555,0
3.269540309906006,0
3.2695693969726562,0
3.269598960876465,0
3.269627571105957,0
3.2696621417999268,0
3.269690752029419,0
3.269719362258911,0
3.2697484493255615,0
3.269777297973633,0
3.2698066234588623,0
3.2698357105255127,0
3.269864559173584,0
3.2698934078216553,0
3.2699224948883057,0
3.269951105117798,0
3.269979953765869,0
3.2700088024139404,0
3.2700376510620117,0
3.2700698375701904,0
3.270099639892578,0
3.2701282501220703,1
3.2701570987701416,0
3.270186185836792,0
3.2702150344848633,0
3.2702438831329346,0
3.270273208618164,0
3.2703018188476562,0
3.2703304290771484,0
3.270359516143799,0
3.270388126373291,0
3.2704169750213623,0
3.2704460620880127,0
3.270474910736084,0
3.270503520965576,0
3.2705321311950684,0
3.2705612182617188,0
3.27059006690979,0
3.2706189155578613,0
3.270656108856201,0
3.270689010620117,0
3.2707276344299316,0
3.270756483078003,0
3.2707855701446533,0
3.2708146572113037,0
3.270843267440796,0
3.270871877670288,0
3.2709012031555176,0
3.2709298133850098,0
3.270958423614502,0
3.2709877490997314,0
3.2710163593292236,0
3.271044969558716,0
3.271073818206787,0
3.2711026668548584,0
3.2711312770843506,0
3.271160125732422,0
3.2711894512176514,0
3.2712180614471436,0
3.2712466716766357,0
3.271275520324707,0
3.271304130554199,0
3.2713329792022705,0
3.2713615894317627,0
3.271390676498413,0
3.2714192867279053,0
3.2714481353759766,0
3.271477222442627,0
3.2715063095092773,0
3.2715349197387695,0
3.27156400680542,0
3.271592617034912,0
3.2716214656829834,0
3.271655797958374,0
3.2716846466064453,0
3.2717137336730957,0
3.271742582321167,0
3.2717719078063965,0
3.2718007564544678,0
3.271829605102539,0
3.2718586921691895,0
3.27188777923584,1
3.271916389465332,0
3.2719454765319824,0
3.2719743251800537,0
3.272003173828125,0
3.272031784057617,0
3.2720606327056885,0
3.2720894813537598,0
3.272118330001831,0
3.2721474170684814,0
3.2721760272979736,0
3.272205114364624,0
3.2722342014312744,0
3.2722630500793457,0
3.272291898727417,0
3.2723209857940674,0
3.2723498344421387,0
3.27237868309021,0
3.2724075317382812,0
3.2724363803863525,0
3.272465229034424,0
3.272494316101074,0
3.2725231647491455,0
3.272552251815796,0
3.272581100463867,0
3.2726099491119385,0
3.2726387977600098,0
3.2726755142211914,0
3.2727043628692627,0
3.272733688354492,0
3.2727622985839844,0
3.2727909088134766,0
3.272819757461548,0
3.2728488445281982,0
3.2728776931762695,0
3.272906541824341,0
3.272935628890991,0
3.2729642391204834,0
3.2729930877685547,0
3.273022174835205,0
3.2730507850646973,0
3.2730796337127686,0
3.27310848236084,0
3.273137092590332,0
3.2731659412384033,0
3.2731947898864746,0
3.273223876953125,0
3.273252487182617,0
3.2732813358306885,0
3.2733101844787598,0
3.27333927154541,0
3.2733681201934814,0
3.273397207260132,0
3.273426055908203,0
3.2734549045562744,0
3.273483991622925,0
3.273512840270996,0
3.2735416889190674,0
3.2735702991485596,0
3.273599147796631,0
3.273627758026123,0
3.2736644744873047,0
3.273693323135376,0
3.2737221717834473,0
3.2737512588500977,0
3.273780107498169,0
3.273813247680664,0
3.2738425731658936,1
3.273871421813965,0
3.2739005088806152,0
3.2739291191101074,0
3.2739579677581787,0
3.273987054824829,0
3.2740161418914795,0
3.2740447521209717,0
3.274073839187622,1
3.2741026878356934,0
3.2741315364837646,1
3.274160623550415,0
3.2741894721984863,0
3.2742180824279785,0
3.274247407913208,0
3.2742760181427,0
3.2743048667907715,0
3.274333953857422,0
3.274362564086914,0
3.2743914127349854,0
3.2744200229644775,0
3.274449110031128,0
3.2744781970977783,0
3.2745070457458496,0
3.2745361328125,0
3.2745649814605713,0
3.274594306945801,0
3.274623155593872,0
3.274657726287842,0
3.274686574935913,0
3.2747154235839844,0
3.2747442722320557,0
3.274772882461548,0
3.274801731109619,1
3.2748310565948486,0
3.27485990524292,0
3.274888515472412,0
3.2749173641204834,0
3.2749462127685547,1
3.274974822998047,0
3.275003433227539,0
3.2750325202941895,0
3.2750613689422607,0
3.275089979171753,0
3.2751190662384033,0
3.2751479148864746,0
3.275176525115967,0
3.275205373764038,0
3.2752342224121094,0
3.2752630710601807,0
3.275291681289673,0
3.2753207683563232,0
3.2753493785858154,0
3.2753779888153076,0
3.275407075881958,0
3.2754359245300293,0
3.2754647731781006,0
3.275493860244751,0
3.275522470474243,0
3.2755510807037354,0
3.2755801677703857,0
3.275609016418457,0
3.2756378650665283,0
3.275672197341919,0
3.2757012844085693,0
3.2757303714752197,0
3.275759220123291,0
3.2757880687713623,0
3.2758169174194336,0
3.275845527648926,0
3.275874376296997,0
3.2759032249450684,0
3.2759344577789307,1
3.27596378326416,0
3.2759923934936523,0
3.2760214805603027,0
3.276050090789795,0
3.276078939437866,0
3.2761099338531494,0
3.2761406898498535,0
3.2761693000793457,0
3.276198387145996,0
3.2762272357940674,0
3.2762560844421387,1
3.27628493309021,0
3.2763137817382812,0
3.2763428688049316,0
3.2763712406158447,0
3.276400327682495,0
3.2764289379119873,0
3.2764577865600586,0
3.276487112045288,0
3.2765157222747803,0
3.2765443325042725,0
3.276573419570923,0
3.276602268218994,0
3.2766308784484863,0
3.2766709327697754,0
3.276700019836426,0
3.276728630065918,0
3.2767577171325684,0
3.2767865657806396,0
3.276815414428711,0
3.276844024658203,0
3.2768728733062744,0
3.2769014835357666,0
3.276930093765259,0
3.276959180831909,0
3.2769877910614014,0
3.277017116546631,0
3.277045965194702,0
3.2770745754241943,0
3.2771034240722656,0
3.277132511138916,1
3.277161121368408,0
3.2771899700164795,0
3.27721905708313,0
3.277247667312622,0
3.2772765159606934,0
3.2773051261901855,0
3.277334213256836,0
3.2773630619049072,0
3.2773919105529785,0
3.277420997619629,0
3.2774498462677,0
3.2774784564971924,0
3.2775075435638428,0
3.2775402069091797,0
3.2775697708129883,0
3.2775988578796387,0
3.27762770652771,0
3.2776641845703125,1
3.277693271636963,1
3.2777228355407715,0
3.2777516841888428,0
3.277780771255493,0
3.2778098583221436,0
3.277838706970215,0
3.2778680324554443,0
3.2778968811035156,0
3.277925729751587,0
3.2779548168182373,0
3.2779836654663086,0
3.278012275695801,0
3.278040885925293,0
3.2780699729919434,0
3.2780988216400146,0
3.278127908706665,0
3.2781572341918945,0
3.278186082839966,0
3.2782154083251953,0
3.2782440185546875,0
3.2782726287841797,0
3.278301239013672,0
3.2783303260803223,0
3.2783591747283936,0
3.278388023376465,0
3.2784171104431152,0
3.2784459590911865,0
3.278474807739258,0
3.278503894805908,0
3.2785325050354004,0
3.2785613536834717,0
3.278590202331543,0
3.2786190509796143,0
3.2786548137664795,0
3.278684139251709,0
3.2787129878997803,0
3.2787418365478516,0
3.278770923614502,0
3.2788000106811523,0
3.2788286209106445,0
3.278857707977295,0
3.278886556625366,0
3.2789154052734375,1
3.278944492340088,0
3.278973340988159,0
3.2790019512176514,0
3.2790305614471436,0
3.279059410095215,0
3.279088258743286,0
3.2791168689727783,0
3.2791457176208496,0
3.2791748046875,0
3.2792036533355713,0
3.279232978820801,0
3.279261827468872,0
3.2792906761169434,0
3.2793197631835938,0
3.279348611831665,0
3.2793772220611572,0
3.2794060707092285,0
3.2794349193573,0
3.279463529586792,0
3.279492139816284,0
3.2795212268829346,0
3.2795498371124268,0
3.279578685760498,0
3.2796075344085693,0
3.2796363830566406,0
3.279670238494873,0
3.2796990871429443,0
3.279728412628174,0
3.2797577381134033,0
3.2797865867614746,0
3.279815673828125,1
3.2798445224761963,0
3.2798733711242676,0
3.279902696609497,0
3.2799317836761475,0
3.2799606323242188,0
3.2799901962280273,0
3.2800190448760986,0
3.280048131942749,0
3.2800772190093994,0
3.2801060676574707,0
3.2801356315612793,0
3.2801644802093506,0
3.280193567276001,0
3.2802226543426514,0
3.2802517414093018,0
3.280280828475952,0
3.2803099155426025,0
3.280338764190674,0
3.2803680896759033,0
3.2803969383239746,0
3.280426025390625,0
3.2804551124572754,0
3.2804837226867676,0
3.280512809753418,0
3.2805418968200684,0
3.280571222305298,0
3.280600070953369,0
3.2806291580200195,0
3.280689001083374,0
3.2807188034057617,0
3.280747652053833,0
3.2807767391204834,0
3.280805826187134,0
3.280834913253784,0
3.2808640003204346,0
3.2808926105499268,0
3.280921459197998,0
3.2809503078460693,0
3.2809793949127197,0
3.281008243560791,0
3.2810375690460205,0
3.2810661792755127,0
3.281095266342163,0
3.2811243534088135,0
3.281153440475464,0
3.281182289123535,1
3.2812116146087646,0
3.281245231628418,0
3.2812747955322266,0
3.281303882598877,0
3.2813329696655273,1
3.2813620567321777,0
3.281391143798828,0
3.2814202308654785,1
3.28144907951355,0
3.281477928161621,0
3.2815074920654297,0
3.281536340713501,0
3.2815654277801514,0
3.2815942764282227,0
3.281623125076294,0
3.281658411026001,0
3.2816879749298096,0
3.28171706199646,0
3.2817461490631104,0
3.2817752361297607,0
3.281804323196411,0
3.2818336486816406,0
3.281862497329712,0
3.2818915843963623,0
3.2819204330444336,0
3.281949520111084,0
3.2819783687591553,0
3.2820074558258057,0
3.282036304473877,0
3.2820656299591064,0
3.2820944786071777,0
3.282123327255249,0
3.2821526527404785,0
3.28218150138855,0
3.282210350036621,0
3.2822394371032715,0
3.282268524169922,0
3.282297372817993,0
3.2823266983032227,0
3.282355785369873,1
3.2823848724365234,0
3.282413959503174,0
3.282442808151245,0
3.2824716567993164,0
3.282500743865967,0
3.282529830932617,0
3.2825589179992676,0
3.282587766647339,0
3.28261661529541,0
3.282650947570801,0
3.2826805114746094,0
3.2827095985412598,0
3.28273868560791,0
3.2827675342559814,0
3.2827963829040527,0
3.2828257083892822,1
3.2828545570373535,0
3.282885789871216,0
3.282914876937866,0
3.2829439640045166,0
3.282973051071167,0
3.2830018997192383,0
3.2830307483673096,0
3.283062696456909,0
3.2830915451049805,0
3.283120632171631,0
3.2831497192382812,0
3.2831785678863525,0
3.283207893371582,0
3.2832367420196533,0
3.2832658290863037,0
3.283295154571533,0
3.2833242416381836,0
3.283353328704834,0
3.2833824157714844,0
3.2834112644195557,0
3.283440351486206,0
3.2834694385528564,1
3.2834982872009277,0
3.2835276126861572,0
3.2835566997528076,0
3.283585786819458,0
3.2836148738861084,0
3.283648729324341,0
3.2836782932281494,1
3.2837073802948,0
3.283736228942871,0
3.2837650775909424,0
3.2837941646575928,0
3.283823013305664,0
3.2838518619537354,0
3.283881187438965,0
3.283910036087036,0
3.2839388847351074,0
3.283967971801758,0
3.283996820449829,0
3.2840259075164795,0
3.284055233001709,0
3.2840840816497803,0
3.2841134071350098,0
3.28414249420166,0
3.2841713428497314,0
3.284200429916382,0
3.284229278564453,0
3.2842583656311035,0
3.284287452697754,0
3.2843167781829834,0
3.284346103668213,0
3.2843751907348633,0
3.2844040393829346,0
3.284433364868164,0
3.2844622135162354,0
3.2844910621643066,0
3.284520387649536,0
3.2845494747161865,0
3.2845780849456787,0
3.284607410430908,0
3.2846362590789795,0
3.2846713066101074,0
3.284700632095337,0
3.284729480743408,0
3.2847585678100586,0
3.284787654876709,0
3.2848167419433594,0
3.2848458290100098,0
3.284874677658081,0
3.2849035263061523,0
3.2849326133728027,0
3.284961700439453,1
3.284994602203369,0
3.285024404525757,0
3.2850534915924072,0
3.2850828170776367,0
3.285111665725708,0
3.2851405143737793,0
3.285170078277588,0
3.285198926925659,0
3.2852280139923096,0
3.285256862640381,0
3.2852859497070312,0
3.2853152751922607,0
3.285344123840332,0
3.2853732109069824,1
3.285402774810791,0
3.2854318618774414,0
3.285461187362671,0
3.2854905128479004,0
3.285519599914551,0
3.2855489253997803,1
3.2855777740478516,0
3.285606861114502,0
3.2856359481811523,0
3.2856762409210205,0
3.285708427429199,0
3.2857370376586914,0
3.285766363143921,0
3.2857954502105713,0
3.2858242988586426,0
3.285853624343872,0
3.2858824729919434,0
3.2859115600585938,0
3.285940647125244,0
3.2859694957733154,0
3.285998582839966,0
3.286027193069458,0
