time_s,adc_value
3.9901890754699707,27
3.9902219772338867,27
3.9902548789978027,27
3.9902875423431396,27
3.9903206825256348,27
3.990358829498291,27
3.990396022796631,27
3.990428924560547,24
3.990461826324463,28
3.990494728088379,27
3.990527868270874,28
3.99056077003479,28
3.9905941486358643,27
3.9906272888183594,27
3.990671396255493,27
3.9907050132751465,27
3.9907424449920654,27
3.9907777309417725,27
3.9908108711242676,27
3.990844488143921,27
3.990877866744995,27
3.9909112453460693,27
3.9909443855285645,27
3.9909777641296387,27
3.9910106658935547,27
3.991044044494629,28
3.991077184677124,28
3.991110324859619,27
3.9911437034606934,27
3.9911766052246094,27
3.9912097454071045,27
3.9912426471710205,27
3.9912757873535156,28
3.9913220405578613,27
3.9913558959960938,27
3.9913885593414307,28
3.991426467895508,27
3.991461753845215,27
3.99149489402771,28
3.991527795791626,27
3.991560935974121,27
3.9915950298309326,28
3.9916326999664307,27
3.9916841983795166,27
3.9917361736297607,27
3.9917728900909424,28
3.9918136596679688,27
3.991848945617676,28
3.991882085800171,27
3.991915464401245,27
3.9919488430023193,27
3.9919817447662354,27
3.9920148849487305,27
3.9920480251312256,28
3.9920814037323,28
3.992114543914795,27
3.992147922515869,27
3.9921810626983643,27
3.9922139644622803,27
3.9922471046447754,27
3.9922802448272705,27
3.9923136234283447,27
3.99234676361084,28
3.992379903793335,28
3.992412805557251,28
3.992445945739746,27
3.992478847503662,27
3.992511749267578,27
3.992544651031494,27
3.9925780296325684,28
3.9926109313964844,28
3.9926438331604004,28
3.9926838874816895,28
3.9927186965942383,28
3.992755174636841,27
3.992788076400757,27
3.992821216583252,27
3.992854595184326,28
3.9928877353668213,28
3.9929206371307373,28
3.9929537773132324,28
3.9929871559143066,27
3.9930200576782227,28
3.993053436279297,27
3.993086099624634,27
3.993119478225708,27
3.993152379989624,28
3.9931859970092773,27
3.9932193756103516,28
3.9932522773742676,27
3.993285655975342,28
3.993318557739258,28
3.993351936340332,28
3.993385076522827,28
3.9934182167053223,27
3.9934515953063965,28
3.9934844970703125,28
3.9935176372528076,28
3.9935507774353027,28
3.993584156036377,28
3.993617296218872,28
3.9936509132385254,28
3.9937045574188232,28
3.9937398433685303,28
3.9937782287597656,28
3.9938151836395264,27
3.9938483238220215,28
3.993882894515991,28
3.993919849395752,28
3.993952989578247,28
3.9939863681793213,27
3.9940195083618164,28
3.994053602218628,27
3.994093894958496,28
3.994131565093994,28
3.9941654205322266,27
3.99419903755188,27
3.9942338466644287,28
3.9942686557769775,27
3.9943017959594727,28
3.9943349361419678,28
3.994368553161621,27
3.994401693344116,28
3.9944350719451904,27
3.9944682121276855,28
3.9945015907287598,28
3.994534969329834,28
3.99456787109375,28
3.994601011276245,28
3.9946343898773193,28
3.994683265686035,27
3.9947235584259033,28
3.9947597980499268,27
3.99479341506958,28
3.9948267936706543,28
3.9948596954345703,27
3.9948930740356445,28
3.9949264526367188,27
3.994959831237793,27
3.9949934482574463,27
3.9950265884399414,28
3.9950599670410156,28
3.995098829269409,28
3.9951326847076416,28
3.9951655864715576,28
3.995199203491211,28
3.995232582092285,28
3.9952657222747803,28
3.9952993392944336,27
3.9953324794769287,28
3.995365619659424,28
3.995398759841919,28
3.995432138442993,28
3.9954652786254883,28
3.9954984188079834,28
3.9955315589904785,28
3.9955646991729736,27
3.995598077774048,28
3.995631456375122,28
3.9956793785095215,28
3.9957258701324463,28
3.995762348175049,28
3.995795488357544,28
3.995828866958618,28
3.9958622455596924,27
3.9958956241607666,27
3.9959285259246826,27
3.9959616661071777,28
3.9959945678710938,28
3.996027708053589,28
3.996061086654663,28
3.9960944652557373,28
3.9961276054382324,28
3.9961612224578857,27
3.996194362640381,27
3.996227264404297,28
3.996260643005371,28
3.996293544769287,28
3.9963269233703613,28
3.9963598251342773,28
3.9963929653167725,28
3.9964258670806885,28
3.9964592456817627,28
3.996492385864258,27
3.996526002883911,28
3.9965591430664062,27
3.9965922832489014,28
3.9966256618499756,28
3.9966650009155273,28
3.9966986179351807,28
3.996732473373413,28
3.996767282485962,27
3.996800422668457,28
3.9968338012695312,28
3.996866464614868,27
3.9968996047973633,28
3.9969325065612793,27
3.9969656467437744,28
3.9969987869262695,27
3.9970319271087646,28
3.9970650672912598,28
3.997098445892334,27
3.997131824493408,28
3.9971649646759033,28
3.9971983432769775,27
3.9972314834594727,27
3.997264862060547,28
3.997297763824463,28
3.997331380844116,27
3.9973647594451904,27
3.9973976612091064,27
3.9974310398101807,28
3.997464179992676,28
3.99749755859375,28
3.997530937194824,27
3.9975638389587402,27
3.9975974559783936,28
3.9976303577423096,28
3.9976723194122314,28
3.997706174850464,28
3.997743606567383,27
3.997779369354248,27
3.9978132247924805,27
3.9978458881378174,27
3.9978792667388916,28
3.9979121685028076,27
3.997945785522461,28
3.997978925704956,28
3.998011827468872,27
3.9980452060699463,28
3.9980783462524414,28
3.9981117248535156,28
3.9981448650360107,27
3.998178243637085,28
3.99821138381958,27
3.9982450008392334,28
3.998279333114624,28
3.9983129501342773,28
3.9983460903167725,28
3.9983794689178467,28
3.998412609100342,28
3.998445749282837,28
3.9984793663024902,29
3.9985122680664062,28
3.9985456466674805,28
3.9985787868499756,28
3.99861216545105,28
3.998645544052124,28
3.998685121536255,28
3.998718738555908,28
3.9987566471099854,28
3.9987897872924805,28
3.9988231658935547,28
3.99885630607605,28
3.998889446258545,28
3.998922348022461,28
3.998955488204956,28
3.998988389968872,28
3.9990217685699463,28
3.9990549087524414,28
3.9990880489349365,28
3.99912166595459,28
3.9991555213928223,28
3.9991886615753174,27
3.9992220401763916,28
3.9992549419403076,28
3.999288558959961,28
3.999321699142456,28
3.999354839324951,28
3.9993879795074463,28
3.9994258880615234,28
3.9994595050811768,28
3.9994924068450928,27
3.999525547027588,27
3.999558687210083,27
3.999591588973999,28
3.999624729156494,27
3.999666452407837,28
3.9997191429138184,28
3.999755382537842,27
3.999788761138916,28
3.999821901321411,28
3.9998550415039062,28
3.9998881816864014,27
3.9999213218688965,28
3.9999544620513916,28
3.9999876022338867,28
4.000020980834961,28
4.000053882598877,27
4.000087261199951,27
4.0001208782196045,27
4.0001537799835205,28
4.000187158584595,28
4.000220060348511,27
4.000253200531006,29
4.000286340713501,27
4.000319480895996,28
4.000354528427124,29
4.000389575958252,28
4.0004236698150635,28
4.0004613399505615,28
4.0004942417144775,28
4.000527381896973,28
4.000560283660889,27
4.000593900680542,29
4.00063157081604,28
4.0006866455078125,28
4.000720262527466,28
4.000756740570068,29
4.000793218612671,29
4.000826358795166,28
4.000859260559082,28
4.000892639160156,28
4.0009260177612305,27
4.000959157943726,29
4.0009925365448,28
4.001025676727295,28
4.00105881690979,28
4.001092195510864,28
4.0011255741119385,28
4.001158714294434,28
4.00119161605835,28
4.001224756240845,28
4.00125789642334,28
4.001291036605835,27
4.001323699951172,28
4.001357078552246,28
4.001389980316162,27
4.001423120498657,29
4.001456260681152,27
4.0014894008636475,28
4.001522064208984,28
4.0015552043914795,28
4.001588582992554,28
4.001621961593628,28
4.001655340194702,28
4.001697778701782,28
4.001732110977173,27
4.001768589019775,28
4.0018017292022705,28
4.001834869384766,28
4.001868486404419,28
4.001901865005493,28
4.00193452835083,28
4.001967906951904,28
4.002001047134399,28
4.0020341873168945,27
4.00206732749939,28
4.002100706100464,27
4.002134084701538,28
4.002167224884033,28
4.002200603485107,28
4.002233505249023,28
4.0022666454315186,28
4.002299785614014,27
4.002333164215088,28
4.002366065979004,27
4.002399206161499,28
4.002432107925415,28
4.002465486526489,28
4.0024988651275635,28
4.0025317668914795,27
4.002564907073975,28
4.002597808837891,28
4.002631187438965,28
4.002671718597412,28
4.002705097198486,28
4.002739667892456,28
4.002775192260742,28
4.002808570861816,28
4.002841472625732,28
4.002874374389648,27
4.0029072761535645,27
4.0029401779174805,28
4.0029730796813965,27
4.0030059814453125,28
4.003038644790649,28
4.003071546554565,28
4.003104209899902,28
4.0031373500823975,28
4.0031702518463135,28
4.003203392028809,28
4.0032360553741455,28
4.003269195556641,27
4.003302335739136,28
4.003335475921631,27
4.003368616104126,28
4.003401756286621,28
4.003434658050537,27
4.003468036651611,28
4.0035011768341064,28
4.003534317016602,28
4.003567218780518,28
4.003600597381592,28
4.003633975982666,27
4.003683805465698,28
4.003732919692993,28
4.003766775131226,28
4.003799676895142,28
4.003832817077637,28
4.003865957260132,28
4.003899335861206,27
4.00393271446228,27
4.003965377807617,27
4.003998756408691,28
4.004031658172607,28
4.004065275192261,28
4.004098415374756,28
4.004131317138672,28
4.004164934158325,28
4.004197835922241,27
4.004231214523315,28
4.0042643547058105,29
4.004297733306885,28
4.00433087348938,28
4.004364252090454,28
4.00439715385437,28
4.004430294036865,27
4.00446343421936,28
4.0044965744018555,27
4.00452995300293,28
4.004563093185425,28
4.004596710205078,28
4.004630088806152,28
4.004676818847656,28
4.004717826843262,27
4.004751205444336,28
4.004784822463989,28
4.004818439483643,28
4.004851818084717,28
4.004885196685791,27
4.004918336868286,28
4.00495171546936,28
4.004985094070435,28
4.005019664764404,27
4.005052804946899,28
4.0050859451293945,28
4.0051188468933105,28
4.005152225494385,27
4.005184888839722,26
4.0052196979522705,28
4.005252838134766,27
4.0052855014801025,28
4.005318880081177,26
4.005351543426514,28
4.005384683609009,28
4.005417585372925,28
4.00545072555542,28
4.005483627319336,28
4.005516529083252,28
4.005549430847168,27
4.005582809448242,27
4.005615472793579,28
4.005649089813232,28
4.0056891441345215,27
4.0057220458984375,28
4.005755186080933,27
4.005788087844849,28
4.005821228027344,27
4.00585412979126,28
4.005887269973755,28
4.00592041015625,28
4.005954027175903,28
4.0059874057769775,27
4.0060203075408936,28
4.0060529708862305,27
4.006086111068726,28
4.006119012832642,26
4.006152153015137,28
4.006185293197632,26
4.006218194961548,28
4.006251335144043,28
4.006284475326538,28
4.006317615509033,28
4.006350517272949,27
4.0063841342926025,28
4.0064170360565186,28
4.006450414657593,28
4.006483554840088,28
4.006516933441162,27
4.006549835205078,28
4.006582975387573,28
4.0066163539886475,28
4.0066492557525635,27
4.006704092025757,28
4.006737947463989,27
4.006770849227905,28
4.006804466247559,27
4.006837368011475,29
4.006870746612549,27
4.0069053173065186,28
4.006938695907593,28
4.006972074508667,26
4.007006645202637,29
4.007043123245239,27
4.007076263427734,29
4.0071094036102295,27
4.007142543792725,28
4.007175922393799,27
4.007208585739136,28
4.007241725921631,27
4.007275104522705,29
4.007308721542358,27
4.0073418617248535,28
4.0073747634887695,28
4.007408142089844,27
4.00744104385376,28
4.007474184036255,27
4.007507085800171,29
4.007540702819824,27
4.007574081420898,27
4.0076069831848145,27
4.00764012336731,28
4.007692575454712,27
4.007732152938843,28
4.007765531539917,27
4.007798433303833,29
4.007836103439331,27
4.007874965667725,28
4.007911205291748,24
4.007944345474243,28
4.007981061935425,27
4.00801420211792,28
4.008047342300415,26
4.008084535598755,29
4.008117914199829,26
4.008152484893799,30
4.008188009262085,26
4.008221864700317,29
4.008255481719971,27
4.008290767669678,29
4.008323907852173,28
4.008357048034668,27
4.008390188217163,28
4.008423566818237,26
4.008456707000732,31
4.008489608764648,25
4.008522987365723,28
4.008555889129639,26
4.008589506149292,29
4.008623123168945,28
4.008656024932861,28
4.008710622787476,28
4.00874400138855,26
4.008777141571045,30
4.00881028175354,25
4.008843421936035,29
4.00887656211853,27
4.008909463882446,28
4.0089428424835205,28
4.0089757442474365,26
4.009009122848511,30
4.009042501449585,26
4.009075403213501,30
4.009108781814575,25
4.00914192199707,29
4.009175539016724,27
4.00920844078064,29
4.009241819381714,28
4.00927472114563,28
4.009308338165283,28
4.009341478347778,27
4.009374618530273,28
4.0094077587127686,26
4.009441137313843,28
4.009474515914917,28
4.009507656097412,28
4.009540319442749,27
4.009573698043823,29
4.009606838226318,27
4.0096399784088135,27
4.009679794311523,29
4.009713411331177,25
4.009746551513672,31
4.009779691696167,24
4.00981330871582,31
4.009846210479736,24
4.00987982749939,31
4.009912967681885,27
4.009946346282959,27
4.009979248046875,28
4.010012149810791,26
4.010045289993286,30
4.010078191757202,26
4.010111331939697,30
4.0101447105407715,25
4.010177850723267,29
4.010210752487183,27
4.010243892669678,28
4.010277271270752,27
4.010310173034668,28
4.010343551635742,28
4.010376691818237,28
4.010409832000732,28
4.010443210601807,27
4.010476350784302,28
4.010509490966797,27
4.010542631149292,28
4.010575532913208,28
4.010608673095703,28
4.010641813278198,26
4.010696649551392,29
4.010730504989624,27
4.010763645172119,28
4.010797023773193,27
4.010829925537109,27
4.0108630657196045,28
4.010896682739258,27
4.010929822921753,29
4.010963201522827,26
4.010998725891113,30
4.0110321044921875,26
4.011065244674683,30
4.011098623275757,26
4.011131525039673,29
4.011165142059326,27
4.0111985206604,29
4.0112316608428955,28
4.011265277862549,28
4.011298179626465,29
4.011331796646118,28
4.011364936828613,26
4.011398077011108,28
4.011431455612183,28
4.011464595794678,27
4.011497497558594,27
4.01153039932251,28
4.011563301086426,27
4.011596441268921,28
4.011629819869995,27
4.01167631149292,28
4.011722803115845,28
4.011758089065552,28
4.011791944503784,28
4.011825084686279,27
4.011857986450195,28
4.011890888214111,29
4.0119242668151855,28
4.011957168579102,28
4.011990785598755,28
4.012023448944092,28
4.012056827545166,28
4.012089967727661,28
4.012123107910156,28
4.012157201766968,28
4.012190103530884,28
4.012223482131958,29
4.012256622314453,28
4.0122902393341064,28
4.0123231410980225,28
4.0123560428619385,28
4.012389421463013,28
4.012427568435669,28
4.012460947036743,28
4.012494325637817,28
4.0125274658203125,27
4.012560844421387,28
4.012593507766724,28
4.012626886367798,28
4.012671232223511,28
4.0127153396606445,28
4.01274847984314,28
4.012781858444214,27
4.012814998626709,27
4.012848138809204,27
4.012881278991699,27
4.012914657592773,28
4.012948274612427,28
4.012980937957764,29
4.013014554977417,28
4.013047695159912,27
4.013081073760986,28
4.013113975524902,28
4.013147592544556,27
4.013181209564209,27
4.013213872909546,28
4.01324725151062,28
4.013280153274536,28
4.013313293457031,28
4.0133466720581055,27
4.01338005065918,27
4.013413190841675,28
4.013446092605591,28
4.013479471206665,27
