time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.8568813800811768,11,11,11,10,10
1.8569717407226562,12,11,11,10,10
1.8570671081542969,12,11,11,11,10
1.8571553230285645,12,11,12,10,10
1.8572468757629395,11,11,11,10,10
1.8573410511016846,11,11,11,11,11
1.8574318885803223,11,12,11,11,10
1.8575191497802734,12,11,11,10,11
1.8576109409332275,11,11,10,10,10
1.8577020168304443,12,12,11,11,10
1.8578052520751953,11,11,11,11,10
1.8578846454620361,11,11,11,11,11
1.8579769134521484,12,11,10,10,10
1.8580687046051025,11,12,11,10,10
1.8581597805023193,13,11,11,11,11
1.8582515716552734,12,12,11,10,10
1.858349323272705,11,12,11,11,10
1.858433485031128,12,11,11,11,10
1.8585255146026611,11,12,11,10,11
1.858616590499878,11,11,11,11,10
1.8587090969085693,12,11,10,11,10
1.8588061332702637,11,11,11,10,10
1.8588919639587402,12,12,11,11,10
1.858982801437378,11,11,11,10,11
1.8590750694274902,12,12,11,10,10
1.8591814041137695,12,11,10,10,10
1.8592572212219238,11,11,11,10,11
1.8593499660491943,12,12,11,10,11
1.8594412803649902,12,11,10,10,11
1.8595333099365234,12,12,11,10,10
1.859623908996582,12,11,11,10,10
1.8597159385681152,12,11,10,10,10
1.8598077297210693,12,12,10,10,10
1.859898328781128,11,12,11,10,10
1.8599846363067627,12,11,11,11,9
1.8600797653198242,11,12,11,10,10
1.860182285308838,11,11,11,10,11
1.8602626323699951,11,11,11,11,10
1.860353708267212,11,11,11,10,11
1.8604474067687988,12,12,11,10,11
1.860536813735962,12,11,11,10,11
1.8606293201446533,12,12,11,11,11
1.8607203960418701,12,12,11,10,11
1.8608119487762451,11,11,11,10,10
1.8609025478363037,13,11,11,11,11
1.860992431640625,11,11,12,10,10
1.8610854148864746,11,11,11,11,11
1.8611810207366943,12,11,11,11,10
1.861269474029541,12,11,12,11,11
1.861360788345337,11,11,11,10,10
1.8614518642425537,11,12,11,10,11
1.8615574836730957,13,11,11,11,10
1.8616342544555664,11,12,11,10,10
1.8617267608642578,11,11,11,11,10
1.86181640625,11,11,11,11,10
1.8619093894958496,12,11,11,10,11
1.861999750137329,12,11,11,10,11
1.8620922565460205,12,12,10,11,10
1.8621830940246582,11,11,11,11,10
1.8622791767120361,12,11,11,11,10
1.8623671531677246,12,10,11,11,10
1.862457275390625,11,11,11,11,11
1.8625571727752686,12,11,11,10,11
1.8626396656036377,13,11,11,10,10
1.86273193359375,12,11,10,11,12
1.862823486328125,12,11,10,11,11
1.8629319667816162,12,12,11,11,11
1.8630061149597168,12,13,10,10,10
1.8630967140197754,12,11,11,11,10
1.8631880283355713,12,11,10,11,11
1.8632838726043701,11,11,11,10,11
1.8633718490600586,12,11,11,11,10
1.8634636402130127,11,12,11,11,10
1.8635571002960205,11,11,11,10,11
1.8636457920074463,11,11,11,11,11
1.8637380599975586,11,11,10,10,10
1.8638288974761963,12,11,11,10,11
1.8639318943023682,12,12,11,11,11
1.8640127182006836,12,11,11,10,10
1.8641035556793213,12,11,11,10,11
1.8641955852508545,11,12,11,11,10
1.8642909526824951,11,12,11,11,11
1.8643786907196045,12,11,11,11,11
1.8644683361053467,12,11,12,10,10
1.8645603656768799,12,11,11,10,11
1.8646526336669922,12,12,11,11,10
1.8647429943084717,12,12,11,10,10
1.864835500717163,12,11,11,11,10
1.8649320602416992,12,11,10,11,11
1.865018367767334,12,11,11,11,11
1.8651092052459717,11,11,11,11,10
1.8652000427246094,12,11,11,10,11
1.8653314113616943,12,11,10,10,10
1.8653969764709473,12,11,11,10,11
1.8654778003692627,12,11,11,10,11
1.865567922592163,13,11,11,10,11
1.8656589984893799,12,11,11,11,10
1.8657498359680176,12,12,11,11,11
1.8658437728881836,12,11,11,10,11
1.8659305572509766,12,11,11,10,10
1.8660235404968262,12,11,11,11,10
1.8661158084869385,12,12,11,11,11
1.8662071228027344,12,11,11,11,10
1.866319179534912,12,12,11,11,10
1.8663971424102783,12,12,11,11,10
1.8664805889129639,12,12,11,11,11
1.866572380065918,12,11,11,11,10
1.866663932800293,12,11,11,11,10
1.8667547702789307,12,11,11,10,11
1.866847038269043,12,11,11,11,10
1.866938591003418,12,12,11,11,10
1.8670296669006348,12,11,10,10,11
1.867121934890747,12,11,11,11,10
1.8672122955322266,12,11,10,10,10
1.867311716079712,11,11,11,11,10
1.8673944473266602,12,11,10,11,11
1.8674869537353516,12,11,11,11,10
1.8675782680511475,12,11,11,11,10
1.8676836490631104,12,11,11,11,10
1.8677608966827393,11,11,12,11,10
1.8678522109985352,12,11,11,11,10
1.867943525314331,12,11,11,11,10
1.8680346012115479,12,11,10,11,11
1.868126630783081,12,12,11,10,11
1.8682191371917725,12,11,11,11,10
1.8683140277862549,12,12,11,11,10
1.8684015274047852,12,11,11,11,11
1.8684918880462646,12,11,11,10,11
1.868584156036377,12,12,11,11,10
1.868683099746704,12,12,11,10,11
1.8687670230865479,12,12,11,11,11
1.8688585758209229,12,11,11,11,11
1.8689498901367188,12,11,11,10,11
1.8690531253814697,12,12,11,11,9
1.8691325187683105,11,11,11,11,11
1.8692233562469482,12,12,11,11,11
1.8693196773529053,12,11,11,10,10
1.8694078922271729,12,12,11,11,11
1.8694984912872314,12,11,12,11,10
1.8695883750915527,12,11,12,10,11
1.8696818351745605,12,12,11,11,10
1.8697724342346191,12,11,10,10,11
1.8698821067810059,12,11,10,11,11
1.8699562549591064,12,11,11,11,10
1.8701012134552002,12,11,10,10,11
1.8701834678649902,13,11,11,11,11
1.8702549934387207,12,12,10,10,11
1.8703696727752686,12,12,11,10,11
1.8704726696014404,12,11,11,11,11
1.87058687210083,12,11,11,11,11
1.8706541061401367,13,12,10,10,11
1.8707194328308105,11,11,11,10,10
1.870784044265747,12,12,11,11,11
1.8708701133728027,12,11,11,11,10
1.8709630966186523,12,11,11,10,11
1.8710553646087646,12,11,11,10,11
1.8711397647857666,11,12,12,10,9
1.871234655380249,12,11,11,11,11
1.8713312149047852,12,11,11,11,10
1.871431589126587,11,11,11,11,11
1.8715083599090576,12,11,12,11,11
1.8716018199920654,12,11,11,11,11
1.8716909885406494,12,11,11,10,11
1.8717842102050781,12,12,12,10,11
1.8718745708465576,12,12,11,10,10
1.8719661235809326,11,11,11,11,10
1.8720581531524658,12,11,11,11,10
1.8721494674682617,13,11,11,10,10
1.8722424507141113,12,12,11,10,11
1.8723373413085938,13,11,11,10,11
1.8724322319030762,12,11,10,11,10
1.8725101947784424,12,11,11,9,10
1.8726074695587158,11,11,11,11,11
1.8726983070373535,12,11,11,11,11
1.8728070259094238,12,12,11,11,10
1.8728809356689453,12,11,11,11,10
1.8729722499847412,12,11,10,10,11
1.8730638027191162,12,11,11,11,10
1.8731544017791748,12,11,11,10,11
1.8732471466064453,12,12,11,10,10
1.8733417987823486,12,11,11,11,10
1.873431921005249,12,12,11,10,10
1.873521089553833,12,12,12,11,10
1.8736121654510498,12,12,12,10,10
1.8737037181854248,11,11,11,10,10
1.8738071918487549,11,12,11,11,11
1.873887300491333,12,11,11,10,11
1.873979091644287,12,11,11,10,11
1.874067783355713,12,11,11,10,11
1.8741605281829834,12,11,11,10,11
1.874251365661621,12,11,11,11,10
1.874347448348999,12,12,10,11,11
1.8744349479675293,12,11,11,10,10
1.874525785446167,12,12,11,10,10
1.8746182918548584,12,11,11,10,10
1.874708890914917,11,11,11,10,10
1.8748059272766113,12,20,11,12,11
1.874892234802246,12,11,11,11,11
1.874983310699463,12,11,11,11,11
1.8750758171081543,12,11,11,11,11
1.8751819133758545,12,11,11,11,11
1.875253438949585,12,11,11,11,9
1.875352382659912,11,11,11,11,11
1.8754427433013916,12,11,11,11,10
1.8755314350128174,11,11,11,11,11
1.8756239414215088,12,11,11,11,10
1.8757154941558838,12,10,11,10,10
1.875807285308838,12,11,11,11,11
1.8758976459503174,12,11,11,11,10
1.8759891986846924,12,11,11,10,10
1.8760817050933838,12,11,10,11,12
1.8761820793151855,12,11,11,11,11
1.8762626647949219,12,11,12,10,10
1.8763551712036133,12,12,11,11,9
1.8764474391937256,12,11,11,10,11
1.8765382766723633,12,11,11,11,11
1.876629114151001,12,11,12,11,10
1.8767216205596924,12,11,11,10,10
1.8768079280853271,12,11,10,11,9
1.8769028186798096,12,11,11,10,10
1.87699556350708,12,11,11,11,10
1.877087116241455,12,11,11,10,11
1.8771827220916748,12,11,11,10,10
1.8772697448730469,12,11,11,11,11
1.8773605823516846,11,11,11,11,11
1.8774528503417969,11,11,11,11,10
1.8775582313537598,12,12,11,11,10
1.8776352405548096,11,11,11,10,10
1.8777270317077637,11,11,11,10,11
1.8778204917907715,12,11,11,10,10
1.8779101371765137,11,12,10,11,10
1.878000259399414,12,12,11,11,11
1.8780956268310547,11,11,11,10,10
1.8781838417053223,13,11,11,10,11
1.878279209136963,12,11,10,11,11
1.8783671855926514,11,10,11,10,10
1.8784589767456055,12,12,11,10,11
1.8785533905029297,12,11,9,11,10
1.8786399364471436,11,11,11,10,10
1.8787317276000977,11,11,11,10,10
1.8788235187530518,12,11,11,10,11
1.878932237625122,12,12,11,10,11
1.8790056705474854,12,11,11,10,11
1.879096508026123,12,13,11,11,10
1.879187822341919,11,12,11,11,10
1.8792834281921387,12,11,11,11,10
1.8793716430664062,11,11,11,11,11
1.8794636726379395,11,12,11,10,11
1.8795561790466309,11,11,11,11,11
1.879645586013794,11,11,11,11,10
1.8797366619110107,11,12,11,10,10
1.8798284530639648,11,12,11,10,11
1.8799314498901367,12,11,10,10,11
1.8800125122070312,12,12,11,10,11
1.880110502243042,12,12,12,11,10
1.8801934719085693,11,11,11,10,10
1.8802909851074219,12,11,11,11,11
1.8803770542144775,12,11,10,10,10
1.8804686069488525,12,11,11,10,10
1.880561351776123,11,11,10,10,11
1.8806517124176025,11,12,11,10,10
1.8807435035705566,11,11,11,12,10
1.880833625793457,12,11,11,10,11
1.880932092666626,12,12,11,10,10
1.8810176849365234,11,11,12,10,10
1.8811085224151611,11,11,11,10,11
1.8812003135681152,12,11,11,11,10
1.8813118934631348,12,11,11,10,11
1.8813846111297607,11,11,11,10,11
1.8814737796783447,12,11,10,10,10
1.8815667629241943,12,11,12,10,11
1.8816578388214111,12,11,11,11,10
1.8817486763000488,11,11,11,11,11
1.881840467453003,12,11,11,11,11
1.881932020187378,12,11,11,11,10
1.8820226192474365,11,11,11,12,11
1.8821134567260742,12,11,11,11,11
1.8822047710418701,12,11,11,11,11
1.8823111057281494,12,11,11,11,10
1.8823890686035156,11,11,11,10,11
1.8824794292449951,13,12,11,10,10
1.8825700283050537,12,12,11,10,11
1.8826630115509033,12,11,11,10,10
1.8827526569366455,11,11,10,10,11
1.8828463554382324,11,12,10,10,11
1.8829364776611328,12,11,10,10,11
1.8830292224884033,11,11,11,10,11
1.8831202983856201,12,11,11,11,10
1.883211612701416,11,11,11,10,10
1.8833115100860596,12,12,11,11,10
1.883394718170166,12,11,11,11,10
1.883486032485962,11,12,11,10,10
1.8835773468017578,12,11,11,10,11
1.8836817741394043,13,11,11,11,11
1.8837592601776123,12,11,11,11,10
1.88385009765625,12,11,10,10,10
1.883943796157837,12,12,11,11,10
1.8840343952178955,12,12,11,10,11
1.884124994277954,12,11,11,11,11
1.8842170238494873,12,11,11,10,11
1.8843133449554443,13,11,11,10,10
1.8843989372253418,12,12,11,11,10
1.8844916820526123,11,11,10,11,10
1.884582281112671,11,12,12,11,10
1.8846826553344727,11,11,11,11,10
1.884765625,12,11,11,11,10
1.884856939315796,11,12,11,11,11
1.8849480152130127,11,11,11,10,11
1.885056734085083,11,12,11,11,11
1.8851308822631836,12,12,11,10,10
1.885223388671875,12,11,11,10,10
1.8853180408477783,12,11,11,10,10
1.885406255722046,12,11,11,10,10
1.8854975700378418,12,11,11,10,11
1.8855891227722168,11,11,10,11,11
1.8856818675994873,12,12,11,11,11
1.885772705078125,12,11,11,11,10
1.8858671188354492,12,12,11,10,11
1.885953426361084,12,11,11,10,10
1.886056900024414,12,11,11,10,10
1.886143684387207,12,11,11,11,11
1.8862285614013672,11,11,11,11,11
1.8863253593444824,12,11,11,11,11
1.8864128589630127,12,11,11,11,10
1.8865039348602295,12,11,11,10,10
1.8865940570831299,11,11,12,11,10
1.8866868019104004,12,11,11,10,11
1.8867769241333008,11,11,11,10,11
1.886868953704834,12,11,11,10,11
1.8869602680206299,12,11,10,10,10
1.8870570659637451,13,11,11,11,11
1.8871421813964844,12,11,11,11,11
1.8872349262237549,12,11,11,10,11
1.8873302936553955,12,11,11,11,11
1.8874361515045166,12,11,12,11,11
1.8875198364257812,12,10,11,11,11
1.8876020908355713,12,11,11,11,10
1.8876924514770508,12,12,11,10,10
1.8877837657928467,12,11,11,11,11
1.8878788948059082,12,11,10,11,11
1.887965440750122,12,12,11,10,10
1.8880627155303955,12,11,11,10,10
1.8881492614746094,12,12,12,10,10
1.8882405757904053,12,11,11,10,11
1.8883366584777832,12,11,11,10,11
1.888432502746582,12,11,11,11,10
1.8885164260864258,12,12,11,11,11
1.8886075019836426,12,11,11,11,10
1.8886990547180176,11,12,11,10,10
1.888808012008667,12,12,11,11,10
1.888880729675293,11,11,11,11,11
1.888972282409668,12,11,11,11,10
1.8890626430511475,12,11,11,11,11
1.889153242111206,12,11,10,11,11
1.8892443180084229,12,11,11,10,12
1.8893442153930664,13,10,10,11,11
1.889432430267334,12,12,11,10,11
1.8895235061645508,12,12,11,11,11
1.889611005783081,11,11,10,11,10
1.889702558517456,12,12,11,11,11
1.889805793762207,12,11,10,11,10
1.8898842334747314,12,11,11,11,11
1.889977216720581,11,11,11,11,11
1.8900671005249023,12,12,11,10,11
1.8901605606079102,12,12,11,10,11
1.8902506828308105,12,12,11,10,11
1.890345573425293,12,12,11,11,10
1.8904356956481934,12,11,11,11,10
1.890526533126831,12,11,11,10,11
1.890617847442627,13,11,11,11,11
1.8907084465026855,12,12,11,10,11
1.8908071517944336,12,11,11,11,10
1.8908932209014893,12,11,11,10,11
1.8909838199615479,12,12,11,11,10
1.891075849533081,11,11,11,11,11
1.8911821842193604,11,11,11,10,10
1.8912580013275146,12,11,12,11,10
1.891355276107788,12,11,11,11,10
1.8914422988891602,12,12,11,10,11
1.8915314674377441,12,12,11,10,11
1.8916196823120117,13,12,11,10,9
1.8917155265808105,12,11,11,11,11
1.8918068408966064,12,11,11,11,11
1.8918981552124023,12,11,11,10,11
1.8919892311096191,12,11,11,11,10
1.892080307006836,12,12,12,10,10
1.8921825885772705,12,11,11,10,10
1.8922648429870605,11,11,12,11,10
1.8923587799072266,12,11,11,11,10
1.8924479484558105,12,11,11,10,10
1.8925395011901855,12,11,11,10,11
1.892643690109253,12,11,11,11,10
1.892723798751831,12,12,12,10,10
1.8928089141845703,12,11,11,9,10
1.89290452003479,13,12,11,11,10
1.8929951190948486,11,11,11,11,10
1.8930878639221191,12,11,10,11,11
1.8931820392608643,12,11,10,11,11
1.8932697772979736,13,11,10,11,11
1.8933637142181396,12,11,11,10,10
1.8934526443481445,12,11,11,11,11
1.8935575485229492,12,11,11,11,11
1.8936302661895752,12,11,11,11,9
1.8937253952026367,12,11,11,10,11
1.8938188552856445,12,11,12,11,10
1.8939099311828613,12,11,11,10,11
1.8940010070800781,12,11,11,11,11
1.8940916061401367,11,12,11,11,10
1.8941831588745117,12,12,11,12,10
1.8942797183990479,12,11,10,10,11
1.8943662643432617,12,12,10,10,11
1.894458293914795,12,11,11,10,10
1.8945567607879639,12,12,10,11,11
1.8946421146392822,12,11,10,11,11
1.8947319984436035,12,11,12,10,11
1.8948237895965576,12,11,11,10,11
1.8949317932128906,11,11,11,10,10
1.8950080871582031,12,12,10,11,10
1.8950982093811035,12,10,11,11,10
1.895188331604004,12,12,11,11,10
1.895287036895752,11,11,11,11,10
1.8953723907470703,12,11,11,10,10
1.895463466644287,12,11,11,10,11
1.895557165145874,12,11,10,11,10
1.8956472873687744,12,12,11,11,10
1.8957388401031494,12,11,11,11,10
1.8958287239074707,12,11,11,10,11
1.8959317207336426,12,11,11,11,11
1.896012306213379,12,11,11,11,11
1.896103858947754,11,11,11,11,12
1.8961951732635498,11,11,11,10,11
1.8962912559509277,11,11,11,11,11
1.896378993988037,12,11,11,11,10
1.896470546722412,12,11,11,11,11
1.8965604305267334,13,11,11,10,10
1.8966517448425293,12,11,11,10,10
1.8967437744140625,12,11,12,10,11
1.8968353271484375,12,11,11,10,11
1.8969318866729736,12,11,11,10,11
1.8970179557800293,11,11,11,10,11
1.8971107006072998,11,11,11,10,10
1.897200345993042,12,11,11,11,10
1.8973116874694824,12,11,11,10,10
1.8973853588104248,12,11,11,11,10
1.8974757194519043,11,11,11,11,11
1.897566795349121,12,11,11,10,11
1.897658348083496,12,12,11,10,10
1.8977506160736084,11,11,11,11,11
1.8978404998779297,12,11,11,11,11
1.8979322910308838,12,11,10,11,10
1.898024559020996,12,11,11,11,11
1.8981153964996338,12,11,11,11,10
1.898207664489746,12,11,11,10,10
1.8983120918273926,11,12,10,10,10
1.8983924388885498,11,11,11,11,10
1.89847993850708,11,11,11,11,10
1.8985724449157715,11,12,11,11,11
1.8986635208129883,12,11,11,11,11
1.8987548351287842,12,11,10,10,10
1.8988468647003174,12,11,11,11,10
1.8989381790161133,11,11,12,11,11
1.8990297317504883,12,11,10,10,11
1.899120807647705,12,12,10,11,11
1.8992118835449219,11,11,11,10,10
1.8993122577667236,11,12,11,11,10
1.8993949890136719,11,11,11,11,11
1.899487018585205,13,11,11,11,11
1.899578332901001,11,11,11,11,11
1.8996820449829102,12,12,11,10,10
1.8997607231140137,12,11,10,11,11
1.8998513221740723,13,12,11,10,11
1.8999433517456055,12,12,11,11,10
1.9000346660614014,13,11,11,11,10
1.9001269340515137,12,11,11,11,11
1.9002182483673096,12,12,10,11,11
1.9003124237060547,11,11,12,11,11
1.9004011154174805,12,11,11,10,11
1.90049147605896,13,12,10,10,11
1.9005835056304932,12,11,10,11,10
1.9006829261779785,11,12,11,11,10
1.9007654190063477,11,11,11,11,10
1.9008586406707764,12,11,11,10,10
1.9009490013122559,12,12,11,10,10
1.901057243347168,12,12,11,11,11
1.9011321067810059,11,11,11,10,11
1.9012258052825928,12,11,10,10,11
1.901319980621338,12,11,11,10,10
1.9014060497283936,11,11,11,10,11
1.9014983177185059,12,11,11,10,11
1.9015846252441406,12,12,9,10,10
1.901681661605835,11,11,12,10,10
1.9017729759216309,11,11,11,11,11
1.9018635749816895,11,11,11,11,12
1.9019546508789062,12,11,10,11,11
1.90205717086792,12,11,10,10,11
1.90214204788208,12,12,10,10,11
1.9022283554077148,12,12,10,11,11
1.9023241996765137,13,12,11,10,10
1.902411699295044,11,12,11,11,10
1.9025037288665771,11,11,10,11,11
1.9025952816009521,11,11,11,10,11
1.902686357498169,12,11,11,10,11
1.9027769565582275,12,11,11,10,11
1.9028687477111816,12,12,11,10,11
1.9029600620269775,12,12,10,10,11
1.9030568599700928,12,12,11,10,10
1.9031429290771484,12,12,11,10,10
1.9032349586486816,12,11,12,10,10
1.903329610824585,12,12,12,11,10
1.9034316539764404,12,11,11,10,11
1.9035091400146484,12,11,11,11,11
1.9035999774932861,12,10,11,11,10
1.9036920070648193,13,12,10,10,11
1.903782844543457,12,12,11,11,10
1.9038748741149902,12,12,11,11,10
1.9039652347564697,11,11,11,10,11
1.9040589332580566,12,12,11,10,11
1.904148817062378,12,12,11,11,10
1.9042401313781738,12,11,11,10,11
1.9043359756469727,12,11,11,11,11
1.9044315814971924,12,11,11,11,10
1.9045138359069824,12,11,11,11,10
1.9046053886413574,12,11,11,11,10
1.9046976566314697,12,12,11,11,10
1.90480637550354,12,12,10,10,10
1.9048793315887451,11,11,11,11,10
1.9049713611602783,12,11,10,11,11
1.9050633907318115,11,11,11,11,11
1.9051570892333984,12,11,11,11,10
1.905245065689087,12,11,11,11,10
1.9053423404693604,12,12,11,11,10
1.9054317474365234,12,12,11,11,11
1.9055192470550537,12,11,11,11,10
1.905611515045166,12,12,11,10,11
1.905703067779541,12,12,11,11,11
1.905806541442871,12,11,11,10,10
1.9058856964111328,11,11,12,10,10
1.9059817790985107,12,11,11,11,11
1.9060685634613037,12,12,10,10,11
1.906158447265625,12,11,11,10,11
1.9062509536743164,12,11,11,11,11
1.9063458442687988,12,12,11,11,11
1.9064345359802246,12,12,10,11,11
1.9065251350402832,12,11,11,11,11
1.9066162109375,12,11,11,11,10
1.9067072868347168,12,12,11,11,10
1.906808614730835,12,11,11,11,11
1.9068918228149414,12,11,11,10,12
1.9069828987121582,12,11,11,10,10
1.907073974609375,12,12,11,12,10
1.9071815013885498,12,11,11,10,11
1.9072575569152832,12,11,11,11,10
1.9073512554168701,12,12,11,11,10
1.907439947128296,12,11,11,10,11
