time_s,adc_value
2.6111345291137695,0
2.61116361618042,0
2.611192226409912,1
2.6112210750579834,1
2.6112499237060547,1
2.611279010772705,0
2.6113076210021973,0
2.611363410949707,0
2.6113929748535156,0
2.6114213466644287,1
2.611450672149658,0
2.6114790439605713,0
2.611508369445801,0
2.611537218093872,0
2.6115658283233643,0
2.611595630645752,0
2.6116249561309814,0
2.611654281616211,0
2.6116831302642822,0
2.6117122173309326,0
2.611741304397583,0
2.6117703914642334,0
2.611799716949463,0
2.6118288040161133,0
2.6118578910827637,0
2.611887216567993,0
2.6119165420532227,0
2.6119461059570312,0
2.611975908279419,0
2.6120054721832275,0
2.612034559249878,0
2.6120638847351074,0
2.612092971801758,0
2.6121222972869873,0
2.6121513843536377,0
2.612180233001709,0
2.6122095584869385,0
2.612238645553589,0
2.6122682094573975,0
2.612297296524048,0
2.6123409271240234,0
2.612373113632202,0
2.6124043464660645,0
2.612433671951294,0
2.6124629974365234,0
2.612492322921753,0
2.6125218868255615,0
2.612551212310791,0
2.6125805377960205,0
2.612610101699829,0
2.6126394271850586,0
2.612668752670288,0
2.6126983165740967,0
2.612727642059326,0
2.6127572059631348,0
2.612786293029785,0
2.6128156185150146,0
2.612844705581665,0
2.6128737926483154,0
2.612902879714966,0
2.612931966781616,0
2.6129608154296875,0
2.612990140914917,0
2.6130189895629883,0
2.6130480766296387,0
2.613077163696289,0
2.6131064891815186,0
2.613135576248169,0
2.6131646633148193,0
2.6131932735443115,0
2.613222599029541,0
2.6132516860961914,0
2.613280773162842,0
2.613309860229492,1
2.6133573055267334,0
2.613387107849121,0
2.6134183406829834,0
2.613447427749634,0
2.613476514816284,0
2.6135053634643555,0
2.613534927368164,0
2.6135637760162354,0
2.6135926246643066,0
2.613621711730957,0
2.6136505603790283,0
2.6136794090270996,0
2.6137099266052246,0
2.613738775253296,0
2.613772392272949,0
2.6138060092926025,0
2.613834857940674,0
2.613863706588745,0
2.6138927936553955,0
2.613921642303467,0
2.613950490951538,0
2.6139798164367676,0
2.614008903503418,0
2.6140384674072266,0
2.6140670776367188,0
2.61409592628479,0
2.6141276359558105,0
2.614156723022461,0
2.6141855716705322,0
2.6142208576202393,0
2.6142501831054688,0
2.61427903175354,0
2.6143081188201904,0
2.6143581867218018,0
2.614401340484619,0
2.614436626434326,0
2.6144659519195557,0
2.614494800567627,0
2.6145236492156982,0
2.6145529747009277,0
2.614581823348999,0
2.614610433578491,0
2.6146395206451416,0
2.614668369293213,0
2.614696979522705,0
2.61472749710083,0
2.6147563457489014,0
2.6147854328155518,0
2.614814281463623,0
2.6148428916931152,0
2.6148719787597656,0
2.614900588989258,0
2.614929437637329,0
2.6149587631225586,0
2.614988088607788,0
2.6150171756744385,0
2.615046501159668,0
2.6150753498077393,0
2.6151044368743896,0
2.615133285522461,0
2.6151652336120605,0
2.615194320678711,0
2.6152231693267822,0
2.6152520179748535,0
2.615281105041504,0
2.6153104305267334,0
2.615356683731079,0
2.615389347076416,0
2.6154251098632812,0
2.6154539585113525,0
2.615483045578003,0
2.6155121326446533,0
2.615541458129883,0
2.615570545196533,0
2.6155998706817627,0
2.615629196166992,0
2.6156585216522217,0
2.615687847137451,0
2.6157166957855225,0
2.6157455444335938,0
2.6157748699188232,0
2.6158039569854736,0
2.615833044052124,0
2.6158618927001953,0
2.6158909797668457,0
2.615920066833496,0
2.6159489154815674,0
2.6159775257110596,0
2.61600661277771,0
2.6160356998443604,0
2.6160647869110107,0
2.616093873977661,0
2.6161229610443115,0
2.616151809692383,0
2.616180896759033,0
2.6162102222442627,0
2.616239309310913,0
2.6162683963775635,0
2.6162970066070557,0
2.616337537765503,0
2.6163668632507324,0
2.6163997650146484,0
2.6164286136627197,0
2.61645770072937,0
2.6164867877960205,0
2.6165153980255127,0
2.616544485092163,0
2.6165735721588135,0
2.616602659225464,0
2.616631507873535,0
2.6166603565216064,0
2.616689443588257,0
2.6167190074920654,0
2.6167476177215576,0
2.616776466369629,0
2.6168057918548584,1
2.6168346405029297,0
2.616863489151001,0
2.6168923377990723,0
2.616926431655884,0
2.616955518722534,1
2.6169843673706055,0
2.617013454437256,0
2.6170427799224854,0
2.6170716285705566,0
2.617100715637207,0
2.6171295642852783,0
2.6171586513519287,0
2.617187738418579,0
2.6172163486480713,0
2.6172451972961426,0
2.617274284362793,0
2.6173031330108643,0
2.61734938621521,0
2.6173818111419678,0
2.6174139976501465,0
2.6174426078796387,0
2.617471694946289,0
2.6175005435943604,0
2.6175293922424316,0
2.617558717727661,0
2.6175875663757324,0
2.6176164150238037,0
2.617645502090454,0
2.6176748275756836,0
2.617704153060913,0
2.6177337169647217,0
2.617763042449951,0
2.6177921295166016,0
2.617821216583252,0
2.6178503036499023,0
2.617879629135132,0
2.6179091930389404,1
2.617938280105591,0
2.617967128753662,0
2.6179962158203125,0
2.618025064468384,0
2.618053913116455,0
2.6180830001831055,0
2.6181161403656006,0
2.61814546585083,0
2.6181743144989014,0
2.6182031631469727,0
2.618232250213623,0
2.6182613372802734,0
2.618290424346924,0
2.618330717086792,0
2.6183674335479736,0
2.6184029579162598,0
2.61843204498291,0
2.6184611320495605,0
2.618490219116211,0
2.6185193061828613,0
2.618548631668091,0
2.618577480316162,0
2.6186060905456543,0
2.618635416030884,0
2.618664026260376,0
2.6186928749084473,0
2.6187219619750977,0
2.618751049041748,0
2.6187798976898193,0
2.6188089847564697,0
2.61883807182312,0
2.6188673973083496,0
2.618896484375,0
2.6189279556274414,0
2.61896014213562,0
2.6189892292022705,0
2.619018077850342,0
2.619047164916992,0
2.6190762519836426,0
2.619105339050293,0
2.6191346645355225,0
2.6191635131835938,0
2.619192361831665,0
2.6192219257354736,0
2.619251251220703,0
2.6192846298217773,0
2.6193315982818604,0
2.619368553161621,0
2.6194007396698,0
2.6194419860839844,0
2.6194746494293213,0
2.6195034980773926,0
2.619532585144043,0
2.6195616722106934,0
2.6195905208587646,0
2.619619607925415,0
2.6196486949920654,0
2.619677782058716,0
2.619706392288208,0
2.6197354793548584,0
2.619764566421509,0
2.61979341506958,0
2.6198222637176514,0
2.619851589202881,0
2.6198806762695312,0
2.6199095249176025,0
2.619938373565674,0
2.6199727058410645,0
2.620004177093506,0
2.6200335025787354,0
2.6200623512268066,0
2.620091199874878,0
2.6201202869415283,0
2.6201624870300293,0
2.620192050933838,0
2.620220899581909,0
2.6202542781829834,0
2.620283365249634,1
2.620311975479126,1
2.6203525066375732,0
2.620382308959961,0
2.6204209327697754,0
2.6204535961151123,0
2.6204819679260254,0
2.6205108165740967,0
2.620539426803589,0
2.62056827545166,0
2.6205971240997314,0
2.6206259727478027,0
2.620655059814453,0
2.6206839084625244,0
2.6207127571105957,0
2.620741844177246,0
2.6207704544067383,0
2.6207993030548096,0
2.62082839012146,0
2.6208577156066895,0
2.6208865642547607,0
2.6209158897399902,0
2.6209444999694824,0
2.620973587036133,0
2.621002435684204,0
2.6210315227508545,0
2.621060371398926,0
2.6210896968841553,0
2.6211185455322266,0
2.6211471557617188,0
2.6211764812469482,0
2.6212050914764404,0
2.621234178543091,0
2.621263027191162,0
2.621291399002075,0
2.621333122253418,0
2.621372938156128,0
2.621403932571411,0
2.6214330196380615,0
2.6214616298675537,0
2.621490478515625,0
2.6215195655822754,0
2.621548652648926,0
2.621577262878418,0
2.6216061115264893,0
2.6216347217559814,0
2.621666431427002,0
2.621695041656494,0
2.6217241287231445,0
2.621753215789795,0
2.621781826019287,0
2.6218109130859375,0
2.621840000152588,0
2.6218690872192383,0
2.6218981742858887,0
2.62192702293396,0
2.6219561100006104,0
2.621990203857422,0
2.6220200061798096,0
2.622048854827881,0
2.6220781803131104,0
2.6221096515655518,0
2.622138500213623,0
2.6221673488616943,0
2.6221961975097656,0
2.622225046157837,0
2.622253894805908,0
2.6222829818725586,0
2.62231183052063,0
2.6223628520965576,0
2.6223952770233154,0
2.6224238872528076,0
2.622452735900879,0
2.622481346130371,0
2.622518539428711,0
2.6225473880767822,0
2.6225762367248535,0
2.622605085372925,0
2.6226344108581543,0
2.6226632595062256,0
2.622692346572876,0
2.6227214336395264,0
2.622750997543335,0
2.6227800846099854,0
2.6228089332580566,0
2.622837781906128,0
2.6228673458099365,0
2.622896432876587,0
2.6229259967803955,0
2.622954845428467,0
2.622983932495117,0
2.6230130195617676,0
2.623041868209839,0
2.62307071685791,0
2.6231000423431396,0
2.623128890991211,0
2.6231586933135986,0
2.623187780380249,0
2.6232168674468994,0
2.6232457160949707,0
2.623274803161621,0
2.6233041286468506,0
2.623349666595459,0
2.623380661010742,0
2.6234116554260254,0
2.623440980911255,1
2.62347412109375,0
2.6235034465789795,0
2.623532772064209,0
2.6235616207122803,0
2.6235907077789307,0
2.62362003326416,0
2.6236488819122314,0
2.623678207397461,0
2.6237077713012695,0
2.62373685836792,0
2.6237659454345703,0
2.6237950325012207,0
2.62382435798645,0
2.6238536834716797,0
2.62388277053833,0
2.6239120960235596,0
2.62394118309021,0
2.6239705085754395,0
2.62399959564209,0
2.624028444290161,0
2.6240580081939697,0
2.62408709526062,0
2.6241164207458496,0
2.6241455078125,0
2.6241743564605713,0
2.624203681945801,0
2.624232530593872,0
2.6242620944976807,0
2.624290943145752,0
2.624330759048462,0
2.6243672370910645,0
2.624399423599243,0
2.6244330406188965,0
2.624462127685547,0
2.6244914531707764,0
2.6245203018188477,0
2.624549627304077,0
2.6245787143707275,0
2.624608039855957,0
2.6246371269226074,0
2.6246659755706787,0
2.624695301055908,0
2.624724864959717,0
2.6247544288635254,0
2.624784231185913,0
2.6248130798339844,0
2.6248421669006348,0
2.6248714923858643,0
2.6249005794525146,0
2.624929666519165,0
2.6249585151672363,0
2.6249876022338867,0
2.625016450881958,0
2.6250455379486084,0
2.6250743865966797,0
2.62510347366333,0
2.6251325607299805,0
2.62516188621521,0
2.6251912117004395,0
2.62522029876709,0
2.625249147415161,0
2.6252782344818115,0
2.625307321548462,0
2.625354528427124,0
2.625387668609619,0
2.6254172325134277,0
2.6254465579986572,0
2.6254758834838867,0
2.6255054473876953,0
2.625537395477295,0
2.625566005706787,0
2.6255953311920166,0
2.6256296634674072,0
2.6256587505340576,0
2.625687599182129,0
2.6257171630859375,0
2.625746250152588,1
2.625775098800659,0
2.6258046627044678,0
2.625838041305542,0
2.6258671283721924,0
2.6258959770202637,0
2.625925064086914,0
2.6259539127349854,0
2.6259829998016357,0
2.626012086868286,0
2.6260409355163574,0
2.626070022583008,0
2.6260993480682373,0
2.6261284351348877,0
2.6261579990386963,0
2.6261870861053467,1
2.626215934753418,0
2.6262450218200684,0
2.6262738704681396,0
2.6263034343719482,0
2.626350164413452,1
2.6263840198516846,0
2.626413106918335,0
2.6264421939849854,0
2.6264712810516357,0
2.626500129699707,0
2.6265292167663574,0
2.6265580654144287,0
2.6265869140625,0
2.6266162395477295,0
2.626645088195801,0
2.626673936843872,0
2.6267032623291016,0
2.626732349395752,0
2.6267614364624023,0
2.6267902851104736,0
2.626819372177124,0
2.6268484592437744,0
2.626877546310425,0
2.626906394958496,0
2.6269354820251465,1
2.6269643306732178,0
2.6269938945770264,0
2.6270227432250977,0
2.627051830291748,0
2.6270809173583984,0
2.6271097660064697,0
2.627138614654541,0
2.6271679401397705,0
2.627196788787842,0
2.627225637435913,0
2.6272549629211426,0
2.627283811569214,0
2.627312660217285,0
2.6273603439331055,0
2.6273910999298096,0
2.627420425415039,0
2.6274497509002686,0
2.62747859954834,0
2.6275079250335693,0
2.6275370121002197,0
2.627565860748291,0
2.6275947093963623,0
2.6276237964630127,0
2.627652883529663,0
2.6276817321777344,0
2.6277105808258057,0
2.627739429473877,0
2.6277687549591064,0
2.6277976036071777,0
2.627826452255249,0
2.6278557777404785,0
2.6278843879699707,0
2.627913236618042,0
2.6279425621032715,0
2.627971649169922,0
2.6280007362365723,0
2.6280298233032227,0
2.628058910369873,0
2.6280882358551025,0
2.628117084503174,0
2.628145933151245,0
2.6281752586364746,0
2.628204107284546,0
2.6282334327697754,0
2.6282620429992676,0
2.628291130065918,0
2.6283304691314697,0
2.6283657550811768,0
2.628396511077881,0
2.6284289360046387,0
2.628458023071289,0
2.6284868717193604,0
2.6285157203674316,0
2.628544330596924,0
2.628572940826416,0
2.62860369682312,0
2.6286332607269287,0
2.628662109375,0
2.6286909580230713,0
2.6287198066711426,0
2.6287484169006348,0
2.628777265548706,0
2.6288061141967773,0
2.6288347244262695,0
2.628863573074341,0
2.628892421722412,0
2.6289212703704834,0
2.6289501190185547,0
2.628978967666626,0
2.6290080547332764,1
2.629040002822876,0
2.6290688514709473,0
2.629099130630493,0
2.6291344165802,0
2.6291632652282715,1
2.629192590713501,0
2.6292221546173096,0
2.629260540008545,0
2.6292917728424072,1
2.629333734512329,0
2.62937068939209,0
2.629406690597534,0
2.629436731338501,0
2.6294660568237305,0
2.6294949054718018,0
2.629523754119873,0
2.6295528411865234,0
2.6295816898345947,1
2.629610538482666,0
2.6296396255493164,0
2.6296732425689697,0
2.6297028064727783,0
2.6297318935394287,0
2.629760980606079,1
2.6297898292541504,0
2.629818916320801,0
2.6298482418060303,0
2.6298773288726807,0
2.629905939102173,0
2.6299350261688232,0
2.6299638748168945,0
2.629992723464966,0
2.630021572113037,1
2.6300506591796875,0
2.630079507827759,0
2.6301090717315674,0
2.6301381587982178,0
2.630167245864868,0
2.6301960945129395,0
2.63022518157959,0
2.630254030227661,0
2.6302831172943115,0
2.630311965942383,0
2.6303601264953613,0
2.6303963661193848,0
2.630427837371826,0
2.6304569244384766,0
2.630486011505127,0
2.6305150985717773,0
2.6305437088012695,0
2.63057279586792,0
2.6306018829345703,0
2.6306307315826416,0
2.630660057067871,0
2.6306889057159424,0
2.6307179927825928,0
2.630747079849243,0
2.6307759284973145,0
2.630805015563965,0
2.6308343410491943,0
2.630863666534424,0
2.630892753601074,0
2.6309220790863037,0
2.630951166152954,0
2.6309802532196045,0
2.631009340286255,0
2.6310389041900635,0
2.6310677528381348,0
2.631096839904785,0
2.6311264038085938,0
2.631155490875244,0
2.6311850547790527,0
2.631213665008545,0
2.6312427520751953,0
2.6312718391418457,0
2.631300687789917,0
2.631347894668579,0
2.6313822269439697,0
2.631411552429199,0
2.6314406394958496,0
2.6314697265625,0
2.6314988136291504,0
2.631527900695801,0
2.631556749343872,0
2.6315858364105225,1
2.631614923477173,0
2.631643772125244,0
2.6316728591918945,0
2.631702184677124,0
2.6317310333251953,0
2.6317598819732666,0
2.631788969039917,0
2.6318180561065674,0
2.6318469047546387,0
2.631875991821289,0
2.6319048404693604,0
2.6319336891174316,1
2.631963014602661,0
2.6319918632507324,0
2.632020950317383,0
2.632050037384033,0
2.6320791244506836,0
2.632108449935913,1
2.6321372985839844,0
2.6321661472320557,0
2.632195472717285,0
2.6322243213653564,0
2.632253408432007,0
2.632282257080078,0
2.6323113441467285,0
2.6323466300964355,0
2.6323769092559814,1
2.63240647315979,0
2.6324355602264404,0
2.6324644088745117,0
2.632493734359741,0
2.6325225830078125,0
2.6325511932373047,0
2.632580280303955,0
2.6326093673706055,0
2.6326382160186768,0
2.6326675415039062,0
2.6326963901519775,0
2.632725715637207,0
2.6327548027038574,0
2.632783889770508,0
2.632812976837158,0
2.6328415870666504,0
2.6328704357147217,0
2.632899761199951,0
2.6329286098480225,0
2.632958173751831,0
2.6329872608184814,0
2.633016347885132,0
2.6330456733703613,0
2.633074998855591,0
2.6331043243408203,0
2.6331331729888916,0
2.633162021636963,0
2.6331911087036133,0
2.6332199573516846,0
2.633248805999756,0
2.6332781314849854,0
2.6333072185516357,0
2.633354902267456,0
2.6333892345428467,0
2.6334283351898193,0
2.633457660675049,0
2.6334869861602783,0
2.6335158348083496,0
2.633544445037842,0
2.633573532104492,0
2.6336026191711426,0
2.6336312294006348,0
2.6336605548858643,0
2.6336896419525146,0
2.633718967437744,0
2.6337482929229736,0
2.633776903152466,0
2.6338062286376953,0
2.6338353157043457,0
2.633864164352417,0
2.6338930130004883,0
2.6339218616485596,0
2.633951187133789,0
2.6339800357818604,0
2.6340091228485107,0
2.6340384483337402,0
2.6340672969818115,0
2.634096145629883,0
2.6341254711151123,1
2.6341543197631836,0
