time_s,adc_value
4.545503854751587,29
4.545536994934082,27
4.545570373535156,29
4.545604228973389,27
4.545637130737305,28
4.545670509338379,28
4.545703649520874,28
4.5457444190979,28
4.545778036117554,28
4.545811414718628,28
4.545844793319702,28
4.545877695083618,29
4.545911073684692,27
4.5459442138671875,29
4.545977354049683,28
4.546010732650757,28
4.546043634414673,27
4.546081066131592,28
4.546114683151245,28
4.546147584915161,28
4.546180963516235,28
4.5462141036987305,28
4.546247482299805,28
4.546280860900879,28
4.546314001083374,28
4.546347379684448,28
4.546380519866943,27
4.546413898468018,28
4.546446800231934,27
4.546480417251587,28
4.546513795852661,28
4.546546936035156,28
4.5465803146362305,27
4.546613454818726,29
4.546646595001221,28
4.546679973602295,28
4.546720266342163,28
4.546753644943237,28
4.546786785125732,28
4.5468199253082275,28
4.546853065490723,27
4.546886205673218,27
4.546919584274292,28
4.546952962875366,28
4.54698634147644,28
4.5470194816589355,28
4.547052621841431,29
4.547085762023926,28
4.547119140625,28
4.547152519226074,28
4.547185897827148,27
4.547219276428223,29
4.547252416610718,27
4.547285795211792,29
4.547319173812866,27
4.547352313995361,29
4.547385931015015,27
4.547420263290405,28
4.5474536418914795,28
4.547486782073975,28
4.547520160675049,29
4.547553300857544,27
4.547586441040039,29
4.547619819641113,27
4.547652959823608,29
4.547686338424683,27
4.547727108001709,28
4.5477612018585205,28
4.547795295715332,27
4.547828435897827,29
4.547861814498901,27
4.547895193099976,29
4.547929048538208,27
4.547966241836548,29
4.548003196716309,24
4.548036575317383,28
4.548069715499878,27
4.548102855682373,29
4.548135995864868,27
4.5481696128845215,29
4.548202753067017,27
4.548236131668091,28
4.548269271850586,28
4.548303604125977,27
4.548337459564209,29
4.548372030258179,27
4.5484068393707275,29
4.548441171646118,27
4.548474073410034,29
4.548507452011108,27
4.548540830612183,29
4.548573970794678,27
4.548607110977173,29
4.548640251159668,28
4.548673391342163,28
4.548706531524658,28
4.548747777938843,28
4.548781156539917,29
4.548814296722412,26
4.548847675323486,29
4.5488810539245605,27
4.548914432525635,28
4.54894757270813,27
4.548980474472046,28
4.549013614654541,28
4.549046516418457,28
4.549079656600952,28
4.549112558364868,27
4.549145698547363,29
4.549178600311279,27
4.549211740493774,29
4.5492448806762695,27
4.549278020858765,29
4.549310684204102,27
4.549343824386597,28
4.549376726150513,27
4.549409866333008,29
4.549443006515503,28
4.549476623535156,28
4.5495100021362305,28
4.5495429039001465,28
4.549576282501221,28
4.549609661102295,28
4.549643278121948,27
4.549676418304443,28
4.549716949462891,28
4.549750804901123,28
4.549784183502197,28
4.5498175621032715,28
4.549850940704346,28
4.54988431930542,28
4.549917221069336,28
4.54995059967041,28
4.549983739852905,27
4.5500171184539795,28
4.550050258636475,27
4.550083637237549,29
4.550117015838623,28
4.550150156021118,28
4.550183534622192,27
4.550216436386108,28
4.550249814987183,28
4.550282955169678,28
4.550316572189331,27
4.550349712371826,28
4.550386905670166,27
4.550420522689819,28
4.5504539012908936,27
4.550487279891968,29
4.550520658493042,27
4.550553560256958,29
4.550586938858032,27
4.5506203174591064,29
4.5506532192230225,28
4.550686597824097,27
4.550727367401123,29
4.550760984420776,27
4.550794363021851,29
4.550827741622925,28
4.55086088180542,28
4.550894021987915,29
4.550927400588989,28
4.550960540771484,28
4.5509936809539795,28
4.551026821136475,28
4.55105996131897,29
4.551093339920044,28
4.551126480102539,28
4.551159620285034,29
4.5511932373046875,28
4.551226377487183,28
4.551259994506836,28
4.551293134689331,28
4.551326751708984,28
4.5513598918914795,28
4.551393032073975,28
4.551426410675049,28
4.551459312438965,28
4.551492929458618,28
4.551526308059692,27
4.5515594482421875,29
4.551592826843262,28
4.551625967025757,28
4.551659345626831,28
4.551692485809326,28
4.551734209060669,27
4.551767587661743,29
4.5518012046813965,27
4.551834344863892,29
4.551867723464966,27
4.551900625228882,29
4.551934242248535,28
4.551967620849609,28
4.5520007610321045,28
4.552034139633179,28
4.552067041397095,28
4.552100419998169,28
4.552133321762085,28
4.552166700363159,28
4.552199840545654,28
4.55223274230957,28
4.552266359329224,29
4.552299499511719,27
4.552332878112793,28
4.552365779876709,28
4.552399158477783,28
4.5524327754974365,28
4.552465915679932,28
4.552499294281006,28
4.552532434463501,28
4.552566051483154,28
4.5525994300842285,28
4.5526323318481445,28
4.552665710449219,28
4.552698612213135,28
4.552738904953003,28
4.552772045135498,28
4.552805423736572,28
4.552839279174805,28
4.5528724193573,27
4.552905797958374,28
4.55293869972229,27
4.552972078323364,29
4.5530054569244385,27
4.553038597106934,29
4.553072214126587,27
4.553105354309082,29
4.553138494491577,27
4.5531721115112305,28
4.553205251693726,28
4.553238391876221,28
4.553271532058716,28
4.55330491065979,28
4.553337812423706,28
4.55337119102478,28
4.5534045696258545,28
4.553437948226929,28
4.553471326828003,28
4.553504228591919,28
4.553537607192993,28
4.5535712242126465,27
4.553604364395142,28
4.553637742996216,29
4.55367112159729,28
4.553704500198364,28
4.55374550819397,29
4.553778648376465,28
4.553812265396118,28
4.553845643997192,28
4.553879022598267,28
4.553912401199341,27
4.553945302963257,29
4.553978681564331,27
4.554011583328247,29
4.554044961929321,27
4.5540783405303955,29
4.5541112422943115,27
4.554144859313965,28
4.55417799949646,28
4.554211378097534,27
4.554244756698608,28
4.5542778968811035,27
4.554311513900757,29
4.554344415664673,28
4.554377555847168,28
4.554410457611084,28
4.554443836212158,28
4.554477214813232,28
4.5545103549957275,27
4.554543495178223,28
4.554576396942139,28
4.554609537124634,29
4.55464243888855,28
4.5546875,28
4.554728746414185,28
4.554762125015259,29
4.554795265197754,28
4.554828405380249,27
4.554861545562744,29
4.554894685745239,28
4.554927825927734,29
4.5549609661102295,28
4.554994106292725,28
4.55502724647522,28
4.555060625076294,28
4.555093765258789,28
4.555127143859863,28
4.555160045623779,28
4.555193185806274,28
4.5552263259887695,28
4.555259466171265,27
4.555292367935181,28
4.555325746536255,28
4.555359125137329,28
4.555392265319824,28
4.555425405502319,28
4.5554585456848145,28
4.55549168586731,28
4.555524587631226,28
4.5555579662323,28
4.555591106414795,28
4.55562424659729,28
4.555657148361206,28
4.55569052696228,28
4.555730581283569,28
4.5557639598846436,28
4.555797338485718,27
4.555830717086792,28
4.555864095687866,27
4.5558977127075195,29
4.555930852890015,27
4.555964469909668,29
4.555997848510742,28
4.556030988693237,28
4.5560643672943115,28
4.5560972690582275,28
4.556130886077881,28
4.556164026260376,27
4.556197643280029,28
4.5562310218811035,28
4.556264162063599,28
4.556297779083252,28
4.556330680847168,27
4.556364297866821,29
4.5563976764678955,28
4.5564305782318115,28
4.556463718414307,28
4.556496620178223,28
4.556529998779297,28
4.556563138961792,29
4.556596040725708,27
4.556629180908203,28
4.556662559509277,28
4.556695938110352,28
4.556735992431641,28
4.556769371032715,28
4.55680251121521,28
4.556835651397705,27
4.556868553161621,29
4.556901931762695,27
4.55693507194519,29
4.5569682121276855,27
4.55700159072876,28
4.557034969329834,28
4.557068109512329,28
4.557101726531982,28
4.557134628295898,27
4.557168006896973,28
4.557201147079468,28
4.557234525680542,28
4.557267665863037,28
4.557301044464111,28
4.5573344230651855,28
4.557367324829102,28
4.557400941848755,28
4.55743408203125,28
4.557467222213745,28
4.55750036239624,28
4.5575337409973145,28
4.557567119598389,28
4.557600498199463,28
4.557633876800537,28
4.557667016983032,29
4.5577006340026855,28
4.55774188041687,28
4.557775497436523,28
4.557809114456177,27
4.557842493057251,28
4.557876110076904,28
4.557909250259399,28
4.557942628860474,28
4.557975769042969,28
4.558009147644043,28
4.558042526245117,28
4.558075904846191,27
4.558109283447266,28
4.558142423629761,28
4.558175802230835,28
4.558209180831909,28
4.5582427978515625,28
4.558276176452637,28
4.558309316635132,28
4.558342695236206,28
4.55837607383728,28
4.558409214019775,28
4.55844259262085,28
4.558476448059082,28
4.558509588241577,28
4.558542728424072,28
4.5585761070251465,28
4.558609485626221,28
4.558642625808716,28
4.55867600440979,28
4.5587170124053955,28
4.558751106262207,28
4.558784246444702,28
4.558817625045776,28
4.558850526809692,28
4.558884143829346,28
4.558921813964844,28
4.558955669403076,28
4.558988809585571,28
4.559021949768066,28
4.5590550899505615,28
4.559088230133057,28
4.559121370315552,28
4.559154987335205,28
4.559188365936279,27
4.559221506118774,28
4.559254884719849,28
4.559287786483765,28
4.559321403503418,29
4.559354066848755,28
4.559387445449829,28
4.559420347213745,28
4.559454441070557,28
4.559487819671631,28
4.559520959854126,28
4.5595543384552,28
4.559587717056274,28
4.55962061882019,28
4.559653997421265,28
4.559686899185181,28
4.559727668762207,28
4.559761047363281,28
4.5597944259643555,28
4.55982780456543,28
4.559860706329346,28
4.55989408493042,28
4.559927701950073,28
4.559960603713989,28
4.559994220733643,28
4.560027122497559,28
4.560060501098633,28
4.560093641281128,28
4.560127019882202,28
4.560160875320435,28
4.56019401550293,28
4.560227394104004,28
4.560260772705078,28
4.560293912887573,28
4.560327053070068,28
4.560360431671143,27
4.560393571853638,28
4.560426473617554,29
4.560459613800049,28
4.560492753982544,28
4.560526132583618,28
4.560559511184692,28
4.5605926513671875,28
4.560625791549683,28
4.560658931732178,28
4.560692310333252,28
4.560747861862183,28
4.560781002044678,28
4.560814380645752,28
4.560847759246826,28
4.560880899429321,29
4.5609142780303955,28
4.5609471797943115,28
4.560980796813965,28
4.561014175415039,28
4.561047315597534,28
4.561080455780029,28
4.561113595962524,28
4.561146974563599,28
4.561180114746094,28
4.561213493347168,28
4.561246395111084,28
4.561279773712158,28
4.561313152313232,27
4.5613462924957275,28
4.561379909515381,28
4.561413049697876,28
4.56144642829895,27
4.561479806900024,28
4.56151270866394,28
4.561546325683594,28
4.56157922744751,28
4.561612606048584,28
4.5616455078125,28
4.5616796016693115,28
4.561722755432129,28
4.561756372451782,28
4.5617899894714355,28
4.56182336807251,28
4.561856269836426,28
4.5618896484375,28
4.561922550201416,28
4.56195592880249,28
4.5619893074035645,28
4.56202244758606,29
4.562055826187134,28
4.562088966369629,28
4.562122344970703,28
4.562155246734619,29
4.562188625335693,28
4.562221527099609,28
4.562255859375,28
4.562289237976074,28
4.56232213973999,28
4.5623555183410645,28
4.562388896942139,28
4.562422275543213,28
4.562455654144287,28
4.562488794326782,27
4.562521934509277,28
4.5625550746917725,28
4.562588214874268,28
4.562621831893921,28
4.562654733657837,28
4.562688112258911,28
4.56273078918457,28
4.562765121459961,28
4.562798500061035,28
4.5628321170806885,28
4.562865257263184,28
4.562898635864258,28
4.562932014465332,28
4.562965154647827,28
4.562998056411743,28
4.563031435012817,28
4.563064336776733,29
4.563097953796387,28
4.563130855560303,28
4.563163995742798,28
4.563197135925293,28
4.563234567642212,28
4.563268184661865,28
4.56330132484436,28
4.563334941864014,28
4.563368082046509,29
4.563400983810425,28
4.563434600830078,28
4.563467502593994,28
4.563500881195068,28
4.5635340213775635,28
4.563567638397217,28
4.563601016998291,28
4.563634157180786,28
4.563667297363281,28
4.563700437545776,28
4.563740491867065,28
4.563774108886719,28
4.563807010650635,28
4.563840389251709,27
4.563873291015625,28
4.56390643119812,28
4.563939571380615,28
4.5639729499816895,28
4.564006090164185,28
4.564039468765259,28
4.564072847366333,28
4.564147472381592,28
4.564181566238403,28
4.564215183258057,28
4.564249038696289,28
4.56428337097168,28
4.564326763153076,28
4.564365386962891,28
4.564403057098389,28
4.564440727233887,28
4.56447958946228,28
4.564527988433838,28
4.564570665359497,28
4.564609527587891,28
4.564650535583496,28
4.564689636230469,28
4.564736366271973,28
4.564779281616211,28
4.564822435379028,28
4.564867258071899,28
4.564909934997559,28
4.564952850341797,28
4.564995288848877,28
4.565037965774536,28
4.565080404281616,28
4.565130949020386,28
4.565173864364624,28
4.565216064453125,28
4.565258502960205,28
4.565301179885864,28
4.565343856811523,28
4.5653862953186035,28
4.565428733825684,29
4.565476179122925,28
4.5655224323272705,25
4.565565586090088,28
4.565608024597168,28
4.565650701522827,28
4.565693378448486,28
4.5657453536987305,27
4.565794467926025,28
4.565837621688843,29
4.5658793449401855,28
4.565917730331421,28
4.565955877304077,28
4.565993785858154,28
4.5660319328308105,28
4.566070079803467,28
4.566108465194702,28
4.566146612167358,28
4.566184759140015,28
4.56622314453125,28
4.566261529922485,28
4.566299915313721,28
4.566338062286377,28
4.566376209259033,28
4.566414833068848,28
4.566453218460083,28
4.566491365432739,28
4.566534042358398,28
4.566575050354004,28
4.566613435745239,28
4.566652059555054,28
4.56669020652771,28
4.566736459732056,28
4.566777229309082,28
4.566819429397583,28
4.566864252090454,28
4.56690239906311,28
4.566941022872925,28
4.5669848918914795,28
4.567023515701294,28
4.56706166267395,28
4.567100286483765,28
4.567138671875,28
4.567177057266235,28
4.567215442657471,28
4.567253828048706,28
4.5672924518585205,28
4.567330360412598,28
4.567368745803833,28
4.567406892776489,28
4.567445278167725,28
4.56748366355896,28
4.567521810531616,28
4.5675599575042725,28
4.567598342895508,28
4.567636728286743,28
4.5676751136779785,28
4.567722320556641,28
4.567760944366455,28
4.567806720733643,28
4.567845582962036,29
4.567883729934692,28
4.567922115325928,28
4.567960262298584,28
4.56799840927124,28
4.568037271499634,28
4.56807541847229,28
4.568113565444946,28
4.568151950836182,28
4.568190097808838,28
4.568228483200073,28
4.568286418914795,28
4.56832480430603,28
4.5683629512786865,28
4.568401098251343,28
4.568439483642578,28
4.568480491638184,28
4.568518877029419,28
