time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.1369991302490234,12,11,11,10,10
3.137089490890503,12,11,12,10,10
3.137188196182251,12,11,11,11,10
3.1372733116149902,13,10,11,11,11
3.1373636722564697,12,11,11,10,10
3.1374568939208984,12,11,11,11,11
3.137559652328491,12,11,11,11,11
3.137697219848633,12,11,11,11,10
3.137807846069336,12,12,11,11,11
3.137922763824463,12,12,11,10,11
3.13803768157959,12,12,12,10,10
3.138132095336914,11,12,11,12,11
3.138200283050537,12,12,11,11,10
3.1382675170898438,13,11,11,11,11
3.138362169265747,11,11,11,11,11
3.138439178466797,12,11,11,11,11
3.1385066509246826,12,11,11,11,10
3.1385738849639893,12,11,11,11,10
3.138676643371582,12,12,11,11,10
3.1387410163879395,12,11,11,10,9
3.138826847076416,12,11,11,11,11
3.138955593109131,13,11,11,11,11
3.1390368938446045,12,12,11,11,10
3.1391048431396484,12,11,11,11,11
3.1392462253570557,13,11,11,11,10
3.139338731765747,12,12,11,10,10
3.139406681060791,12,11,10,10,10
3.1394739151000977,12,11,11,11,10
3.1395883560180664,12,11,11,11,10
3.139665126800537,12,11,11,11,11
3.1397435665130615,12,11,11,10,10
3.139833927154541,12,11,11,11,11
3.1399242877960205,12,12,11,11,11
3.140021562576294,12,11,11,11,10
3.1401073932647705,12,11,11,11,10
3.140197992324829,12,11,11,11,11
3.1403276920318604,13,11,11,11,11
3.140437126159668,12,11,11,11,11
3.1405539512634277,12,11,12,11,10
3.140655040740967,12,11,11,10,11
3.140732765197754,12,11,11,10,11
3.1408004760742188,12,11,11,11,10
3.1408679485321045,11,11,11,11,10
3.1409354209899902,11,11,11,11,11
3.1410231590270996,12,11,11,11,10
3.1411144733428955,12,11,11,10,11
3.141205072402954,13,12,11,10,11
3.1412951946258545,12,11,11,11,11
3.1413967609405518,12,11,11,11,11
3.1414783000946045,12,11,11,11,10
3.1415696144104004,12,11,11,11,11
3.1416664123535156,11,11,11,11,10
3.1417534351348877,12,12,11,10,11
3.1418447494506836,12,11,11,10,11
3.1419339179992676,12,12,11,11,11
3.1420276165008545,11,11,11,11,11
3.142118215560913,12,12,11,11,11
3.142209529876709,12,11,11,10,10
3.142307758331299,12,11,11,11,10
3.1423959732055664,12,11,11,10,11
3.142483949661255,12,12,10,11,10
3.1425743103027344,12,11,11,11,10
3.142671823501587,12,11,11,11,10
3.1427714824676514,12,12,11,10,11
3.142850160598755,12,11,11,11,10
3.1429409980773926,12,11,11,11,10
3.1430327892303467,12,11,11,11,10
3.1431238651275635,11,11,11,11,11
3.143214464187622,12,11,11,11,10
3.14330792427063,12,11,11,11,10
3.143397808074951,12,11,11,11,11
3.1434900760650635,12,11,11,11,11
3.143580913543701,12,12,11,11,10
3.143679618835449,12,11,11,10,10
3.1437718868255615,12,11,11,11,11
3.143855094909668,12,11,11,10,10
3.143946647644043,12,11,11,10,11
3.1440372467041016,12,11,11,10,11
3.1441457271575928,12,12,11,10,11
3.1442201137542725,12,11,11,11,11
3.1443121433258057,12,11,11,11,11
3.144404649734497,12,11,11,11,11
3.1444950103759766,12,11,11,11,10
3.1445860862731934,12,11,11,10,11
3.1446828842163086,12,11,11,11,10
3.1447718143463135,12,11,11,11,10
3.14486026763916,12,11,11,11,10
3.1449527740478516,12,11,11,11,11
3.1450440883636475,12,11,11,10,10
3.145146131515503,12,11,11,10,11
3.1452269554138184,12,12,11,12,10
3.145317554473877,12,11,11,11,10
3.145409345626831,12,11,11,11,10
3.145501136779785,12,11,11,11,10
3.1455914974212646,12,12,11,11,11
3.145688056945801,12,11,10,10,11
3.145775556564331,12,11,11,11,10
3.1458656787872314,11,11,12,11,10
3.1459577083587646,12,11,11,11,11
3.1460494995117188,12,11,10,11,10
3.146146535873413,12,11,11,10,11
3.1462316513061523,12,11,11,11,11
3.146324396133423,12,11,11,11,10
3.1464147567749023,12,11,11,11,11
3.146522045135498,12,11,11,11,11
3.1465985774993896,12,11,11,11,10
3.1466939449310303,12,11,11,11,11
3.1467814445495605,12,11,11,11,10
3.146872043609619,11,12,11,11,11
3.1469640731811523,12,12,11,11,10
3.1470541954040527,12,11,11,10,11
3.1471457481384277,12,11,11,11,10
3.147238254547119,12,11,11,11,11
3.147329568862915,12,11,11,11,10
3.147421360015869,12,11,11,10,11
3.1475212574005127,12,12,11,11,10
3.1476032733917236,12,12,11,11,11
3.147698163986206,12,11,11,10,10
3.1477861404418945,12,11,11,11,11
3.1478776931762695,12,11,11,11,10
3.1479690074920654,12,12,11,11,10
3.1480607986450195,13,11,11,11,10
3.148150682449341,12,11,11,11,10
3.1482436656951904,12,11,11,11,11
3.148334264755249,12,11,11,11,10
3.148426055908203,12,12,11,11,10
3.1485214233398438,12,11,11,11,10
3.148608922958374,12,11,11,10,10
3.1487019062042236,12,11,11,11,10
3.148792266845703,12,11,11,11,10
3.1488964557647705,12,11,11,11,10
3.1489758491516113,12,11,10,11,11
3.149066686630249,12,11,11,10,10
3.1491575241088867,12,11,11,10,10
3.1492488384246826,13,11,11,10,10
3.1493403911590576,12,10,10,10,10
3.149430513381958,12,11,11,11,10
3.149522066116333,12,11,11,11,10
3.1496145725250244,11,11,11,11,11
3.1497058868408203,12,11,10,11,11
3.149798631668091,12,11,11,11,10
3.1498970985412598,11,11,11,11,11
3.149979829788208,12,11,11,10,11
3.150071144104004,12,12,11,11,10
3.1501624584198,12,11,11,10,11
3.150270700454712,12,11,11,11,10
3.1503450870513916,12,11,11,10,10
3.15043568611145,12,11,11,11,10
3.1505286693573,12,12,11,11,11
3.150624990463257,11,11,11,10,10
3.1507112979888916,11,12,11,11,10
3.1508030891418457,12,11,11,12,10
3.150895833969116,12,11,11,10,10
3.1509852409362793,13,11,11,11,10
3.151075601577759,12,11,10,11,11
3.1511685848236084,11,12,11,11,10
3.151270866394043,12,12,11,11,10
3.1513516902923584,11,11,11,10,11
3.151442050933838,12,11,11,11,10
3.151534080505371,12,11,11,11,11
3.151630163192749,12,11,11,10,10
3.1517155170440674,11,12,11,11,11
3.151808023452759,12,11,11,11,11
3.1519012451171875,12,11,11,10,10
3.1519908905029297,12,11,11,11,10
3.1520817279815674,12,11,11,10,10
3.15217661857605,12,11,12,11,10
3.152270793914795,12,11,11,10,10
3.1523568630218506,12,11,11,11,11
3.152449369430542,12,11,10,11,11
3.1525392532348633,12,11,11,11,11
3.1526505947113037,12,11,11,11,10
3.152723550796509,12,11,11,11,10
3.1528146266937256,12,11,11,11,10
3.1529059410095215,12,11,11,11,10
3.1529970169067383,12,11,11,11,10
3.1530895233154297,12,12,11,11,10
3.153179407119751,11,11,11,11,11
3.153270721435547,12,11,11,10,12
3.1533639430999756,13,11,11,11,11
3.153454542160034,12,11,11,10,11
3.153546094894409,11,11,11,11,10
3.153653860092163,12,11,11,10,10
3.153778553009033,12,11,11,11,10
3.15386962890625,12,12,11,10,10
3.153937578201294,12,12,11,11,10
3.1540045738220215,12,11,11,11,10
3.1541004180908203,12,11,11,10,10
3.1541898250579834,12,11,11,10,11
3.154279947280884,12,11,11,11,10
3.1543710231781006,12,11,11,11,11
3.154461622238159,11,11,11,11,10
3.1545538902282715,12,11,11,10,11
3.1546590328216553,12,11,11,10,10
3.1547341346740723,12,11,11,11,10
3.1548259258270264,12,11,11,11,10
3.154916524887085,12,12,11,11,10
3.1550216674804688,11,12,11,11,11
3.1551005840301514,12,11,11,11,10
3.1551918983459473,12,11,11,10,11
3.155282974243164,12,11,11,10,11
3.155374050140381,12,11,11,10,11
3.155466318130493,12,11,11,11,10
3.1555562019348145,12,11,11,10,10
3.1556575298309326,12,11,11,11,11
3.15574049949646,12,12,11,11,10
3.1558310985565186,12,12,11,11,10
3.1559221744537354,12,11,11,11,11
3.1560211181640625,12,11,11,11,10
3.1561052799224854,12,11,11,10,11
3.156196117401123,12,11,11,11,11
3.156287431716919,12,11,11,11,10
3.1563961505889893,12,12,10,10,10
3.1564712524414062,12,12,11,11,10
3.156562566757202,12,11,11,11,10
3.156658411026001,12,11,11,10,10
3.156745672225952,12,11,11,11,11
3.1568360328674316,12,11,11,11,11
3.1569275856018066,12,11,11,11,11
3.1570210456848145,12,11,11,11,11
3.1571102142333984,12,11,11,11,11
3.157202959060669,12,11,11,11,11
3.157294750213623,13,11,11,10,11
3.1573963165283203,12,12,11,10,10
3.1574771404266357,12,11,11,11,10
3.15756893157959,12,11,11,11,11
3.157663583755493,12,11,11,10,11
3.1577515602111816,12,12,11,11,10
3.1578428745269775,12,11,11,11,11
3.1579337120056152,12,11,11,11,11
3.158024311065674,12,11,11,11,11
3.1581175327301025,12,11,11,11,11
3.158208131790161,12,11,11,11,10
3.1582999229431152,12,11,11,11,11
3.1583964824676514,12,11,11,11,10
3.1584839820861816,12,12,11,11,10
3.1585745811462402,12,12,11,11,11
3.1586689949035645,12,11,11,11,10
3.158770799636841,12,12,11,10,10
3.158848524093628,12,11,11,10,11
3.1589393615722656,12,11,11,11,10
3.1590311527252197,12,11,11,12,10
3.1591224670410156,12,12,11,11,10
3.159214973449707,12,11,11,11,11
3.15930438041687,12,11,11,11,10
3.159395456314087,12,11,11,11,10
3.1594884395599365,12,11,11,11,11
3.159579038619995,12,12,11,11,10
3.159675121307373,12,11,11,10,10
3.1597704887390137,12,12,11,11,10
3.159857749938965,12,11,11,10,10
3.1599435806274414,12,11,11,11,10
3.1600358486175537,12,11,11,11,11
3.1601269245147705,12,12,10,11,11
3.1602189540863037,11,11,11,11,11
3.1603105068206787,12,11,11,11,11
3.160400867462158,12,12,11,11,10
3.1604933738708496,12,11,11,10,10
3.1605846881866455,12,12,11,11,10
3.1606802940368652,12,11,11,11,11
3.160770893096924,12,11,11,11,10
3.1608588695526123,11,12,11,10,10
3.1609511375427246,12,12,11,11,10
3.161041259765625,12,11,11,10,11
3.161146640777588,12,11,11,11,11
3.1612253189086914,12,12,11,11,11
3.16131591796875,12,11,11,10,10
3.1614036560058594,12,11,11,11,10
3.161494731903076,12,11,11,11,10
3.1615869998931885,12,11,11,11,10
3.1616811752319336,12,11,11,11,10
3.161773204803467,12,11,11,11,10
3.1618666648864746,12,11,11,11,11
3.1619575023651123,12,11,11,11,10
3.1620476245880127,12,11,11,11,11
3.16214656829834,12,11,11,11,10
3.1622302532196045,11,11,11,10,10
3.162320852279663,12,11,11,11,10
3.16241455078125,12,11,11,11,10
3.1625213623046875,12,11,11,11,10
3.1625969409942627,12,11,11,11,10
3.162692070007324,12,11,11,10,10
3.1627793312072754,12,11,10,11,11
3.162869930267334,12,11,11,11,11
3.1629605293273926,12,11,11,11,10
3.1630539894104004,12,11,11,10,10
3.1631460189819336,12,11,11,11,10
3.1632349491119385,12,11,11,10,11
3.1633260250091553,11,11,11,11,11
3.16341495513916,12,11,11,11,10
3.1635162830352783,12,11,11,11,11
3.163597345352173,12,11,10,10,11
3.1636924743652344,12,11,11,11,11
3.1637799739837646,12,12,11,10,11
3.1638741493225098,12,11,11,11,10
3.1639633178710938,12,11,11,10,10
3.1640548706054688,12,11,11,11,11
3.164146900177002,12,12,11,10,11
3.1642372608184814,12,11,11,11,11
3.1643285751342773,12,12,11,11,11
3.164419651031494,12,11,11,10,11
3.1645166873931885,12,12,11,11,10
3.1646103858947754,12,11,11,11,10
3.164695978164673,12,11,11,10,12
3.1647861003875732,12,12,11,10,10
3.164891481399536,12,11,11,10,11
3.164968252182007,12,11,11,10,10
3.16506028175354,12,11,11,11,11
3.1651551723480225,12,11,11,11,10
3.1652472019195557,12,11,11,11,11
3.1653385162353516,12,12,11,11,10
3.1654305458068848,12,11,10,11,11
3.165520191192627,12,10,11,11,11
3.165619373321533,12,12,11,11,10
3.165710687637329,12,11,11,11,11
3.1657965183258057,12,11,11,11,10
3.1658971309661865,12,11,11,11,11
3.165978193283081,12,11,11,11,10
3.166069746017456,12,11,10,11,11
3.1661603450775146,12,13,11,11,11
3.1662521362304688,12,11,11,10,11
3.166343927383423,12,11,11,11,11
3.166435718536377,12,12,11,11,11
3.1665267944335938,12,11,11,11,10
3.1666183471679688,12,12,11,11,11
3.166710376739502,12,11,11,11,11
3.1668012142181396,12,11,11,11,10
3.1668965816497803,12,11,11,10,11
3.1669857501983643,12,11,11,11,10
3.1670758724212646,12,11,11,11,10
3.1671671867370605,12,12,11,11,10
3.167271375656128,12,12,11,11,10
3.1673498153686523,12,11,11,10,10
3.167440891265869,12,11,11,11,10
3.167532444000244,12,12,10,11,10
3.167630434036255,13,11,11,10,10
3.1677162647247314,12,11,11,10,10
3.167806386947632,12,11,11,11,11
3.1678996086120605,12,11,11,11,11
3.167989730834961,12,11,11,11,11
3.1680805683135986,12,11,11,11,10
3.1681723594665527,12,11,11,11,10
3.1682705879211426,11,11,11,11,11
3.1683547496795654,13,11,11,10,11
3.1684460639953613,11,11,11,11,10
3.168539524078369,12,11,11,11,10
3.1686508655548096,12,11,11,11,11
3.1687183380126953,13,11,10,10,11
3.168813943862915,12,11,11,10,10
3.1689047813415527,12,11,10,11,10
3.1689958572387695,12,11,11,11,10
3.169086456298828,11,11,11,11,11
3.1691792011260986,12,12,11,10,11
3.1692709922790527,12,11,11,11,11
3.1693618297576904,12,12,11,10,11
3.1694531440734863,12,11,11,11,10
3.1695444583892822,13,11,12,10,11
3.1696505546569824,12,11,11,10,10
3.169727087020874,12,11,11,11,10
3.169818639755249,12,11,11,11,10
3.1699094772338867,12,11,11,11,11
3.1700024604797363,12,11,11,11,10
3.170093059539795,12,11,10,10,10
3.170184373855591,12,11,11,11,10
3.170275926589966,12,12,11,10,10
3.1703646183013916,11,11,11,10,10
3.170454978942871,12,11,11,11,10
3.1705451011657715,12,11,11,10,10
3.1706461906433105,11,12,11,11,11
3.170729160308838,12,11,11,10,10
3.1708202362060547,12,12,11,11,10
3.1709115505218506,12,11,11,11,11
3.1710169315338135,12,12,12,11,10
3.1710941791534424,12,11,11,11,10
3.17118501663208,12,11,11,11,10
3.1712770462036133,12,11,11,10,10
3.17136812210083,12,11,11,11,10
3.1714601516723633,12,11,12,11,11
3.1715521812438965,12,11,10,11,10
3.1716458797454834,12,11,11,11,11
3.17173433303833,13,11,11,10,10
3.171825885772705,12,11,11,11,10
3.1719167232513428,12,11,11,11,10
3.1720166206359863,12,11,11,11,11
3.1720995903015137,12,12,11,10,10
3.172192096710205,12,11,11,11,11
3.1722817420959473,12,11,11,10,11
3.1723737716674805,12,11,11,11,10
3.1724655628204346,12,12,11,10,10
3.1725568771362305,12,11,11,11,10
3.1726534366607666,12,11,11,10,11
3.1727397441864014,12,11,11,11,11
3.1728322505950928,12,11,11,11,10
3.172922134399414,12,11,11,11,10
3.1730170249938965,12,12,11,11,10
3.1731061935424805,11,12,11,11,11
3.17319655418396,12,12,11,10,10
3.173288345336914,12,11,11,11,10
3.1733920574188232,12,11,11,10,11
3.1734707355499268,12,12,11,11,11
3.1735618114471436,12,11,11,10,10
3.1736574172973633,12,11,11,11,10
3.1737449169158936,12,11,11,11,10
3.173837423324585,12,11,11,11,11
3.1739280223846436,12,11,11,11,10
3.174020528793335,12,11,11,11,10
3.1741108894348145,12,11,11,11,10
3.1742019653320312,12,11,11,11,10
3.1742937564849854,12,11,10,11,11
3.174391508102417,12,11,11,11,11
3.174475908279419,11,11,11,11,11
3.1745667457580566,13,11,11,11,11
3.1746625900268555,12,11,11,10,11
3.174766778945923,12,12,11,11,11
3.1748406887054443,12,11,11,10,11
3.174931526184082,12,12,11,10,11
3.175023317337036,12,11,11,10,11
3.175114393234253,12,12,11,10,11
3.1752049922943115,12,11,11,11,10
3.1752967834472656,12,11,11,11,11
3.175395965576172,12,11,11,11,10
3.1754841804504395,12,11,11,10,10
3.175576686859131,12,11,11,11,11
3.1756715774536133,12,11,11,11,10
3.1757707595825195,13,11,12,11,10
3.175846576690674,12,12,11,11,11
3.175938844680786,12,12,11,11,10
3.176030397415161,12,11,11,10,11
3.176121473312378,13,11,11,11,10
3.1762120723724365,12,11,11,11,11
3.1763041019439697,12,11,11,10,11
3.1763956546783447,12,11,11,11,11
3.1764864921569824,12,12,11,11,10
3.1765778064727783,12,11,11,10,11
3.1766738891601562,12,12,11,11,10
3.1767711639404297,12,12,11,11,10
3.176851272583008,12,11,11,10,11
3.1769425868988037,12,11,11,11,10
3.177034378051758,12,11,11,11,10
3.1771252155303955,12,12,11,11,11
3.177215814590454,12,11,11,11,11
3.177307367324829,12,11,11,10,10
3.1773953437805176,13,11,11,10,11
3.177485704421997,12,11,11,11,11
3.177577018737793,12,12,11,11,10
3.1776726245880127,12,12,11,11,11
3.177766799926758,12,12,11,11,11
3.1778512001037598,12,11,11,11,11
3.177943229675293,12,12,11,11,10
3.1780335903167725,12,11,11,11,10
3.1781418323516846,12,11,11,10,11
3.178215503692627,12,11,11,11,11
3.178307056427002,12,11,11,10,10
3.178398609161377,13,12,11,12,11
3.1784918308258057,12,11,11,11,10
3.178581953048706,12,11,10,11,11
3.178676128387451,12,11,11,10,11
3.1787667274475098,12,11,11,11,10
3.1788558959960938,12,12,11,11,11
3.1789472103118896,12,11,11,11,10
3.1790366172790527,12,11,11,11,10
3.1791415214538574,12,11,10,11,11
3.1792211532592773,12,12,11,11,11
3.179311990737915,12,11,11,11,10
3.17940354347229,12,12,11,11,11
3.179494857788086,12,11,11,10,11
3.1795871257781982,12,11,11,11,10
3.179680824279785,12,11,11,11,11
3.1797688007354736,12,12,11,11,10
3.179861068725586,12,11,11,10,11
3.1799514293670654,12,11,12,11,10
3.1800434589385986,12,11,11,11,10
3.1801416873931885,12,11,11,11,11
3.1802268028259277,12,11,11,11,11
3.180316925048828,12,12,11,11,11
3.180408477783203,12,11,11,11,11
3.1805169582366943,12,11,11,10,10
3.180590867996216,12,12,11,11,10
3.180687189102173,12,11,11,11,11
3.1807754039764404,12,11,11,11,11
3.1808664798736572,12,11,11,11,11
3.180957555770874,12,12,10,11,11
3.181048631668091,12,11,11,11,10
3.1811420917510986,12,11,11,11,11
3.1812310218811035,12,12,11,11,11
3.181323766708374,12,11,11,11,11
3.181415557861328,12,11,11,11,11
3.18151593208313,12,11,11,11,11
3.1815967559814453,12,12,11,10,11
3.181689739227295,12,12,11,10,10
3.1817798614501953,12,11,11,11,10
3.181870698928833,12,11,11,11,10
3.1819634437561035,12,11,11,11,11
3.182058572769165,12,11,11,11,10
3.182149648666382,12,11,11,11,11
3.1822409629821777,12,12,11,10,10
3.1823320388793945,12,11,11,11,10
3.1824240684509277,12,12,11,11,10
3.1825201511383057,12,12,11,10,10
3.182607650756836,12,11,11,11,11
3.182698965072632,12,11,11,11,10
3.1827895641326904,12,11,10,11,11
3.182896375656128,12,11,11,10,11
3.1829733848571777,11,12,12,11,10
3.1830642223358154,12,11,11,10,11
3.1831562519073486,12,11,11,10,10
3.1832475662231445,12,11,11,11,11
3.1833393573760986,12,11,11,11,10
3.183429479598999,12,11,11,11,10
3.183521270751953,12,11,11,11,10
3.1836118698120117,12,11,11,11,10
3.183704376220703,12,11,11,11,10
3.1837968826293945,12,11,11,11,11
3.1838974952697754,12,11,11,11,11
3.18397855758667,12,11,11,11,11
3.184070110321045,11,11,11,11,10
3.1841611862182617,12,11,11,11,11
3.1842527389526367,12,11,11,11,11
3.18434476852417,12,11,11,10,10
3.184431791305542,12,11,11,11,10
3.1845219135284424,12,11,10,11,10
3.184614658355713,12,11,11,11,10
3.1847057342529297,12,12,11,11,10
3.1847970485687256,12,11,11,10,10
3.184891939163208,12,11,11,11,11
3.1849794387817383,12,11,11,10,10
3.1850717067718506,12,12,11,10,10
3.185161828994751,12,11,11,11,11
3.1852669715881348,12,11,11,10,11
3.1853458881378174,12,11,11,11,11
3.185436487197876,11,11,11,11,10
3.1855287551879883,12,12,11,10,10
3.1856305599212646,12,11,11,11,11
3.1861350536346436,12,11,11,11,10
3.18620228767395,12,11,11,10,11
3.186269521713257,12,11,11,10,10
3.1863367557525635,12,11,11,11,10
3.18640398979187,12,11,11,11,11
3.1864712238311768,12,11,11,11,10
3.1865384578704834,11,11,11,11,10
3.18660569190979,12,11,11,11,10
3.186678409576416,12,12,11,10,10
3.1867454051971436,12,11,11,10,10
3.18681263923645,11,12,11,10,11
3.1868796348571777,12,11,11,10,10
3.186946392059326,12,11,12,11,10
3.187013626098633,12,11,11,11,10
3.1870803833007812,12,12,11,11,11
3.187150239944458,12,12,11,10,10
3.1872172355651855,12,11,10,11,10
3.187286376953125,12,11,11,10,11
3.1873607635498047,11,11,11,10,10
