time_s,adc_value
0.778566837310791,0
0.7785956859588623,0
0.7786293029785156,0
0.7786612510681152,0
0.7786905765533447,0
0.7787196636199951,0
0.7787485122680664,0
0.7787775993347168,0
0.7788071632385254,0
0.7788362503051758,0
0.7788658142089844,0
0.7788946628570557,0
0.778923511505127,1
0.7789525985717773,0
0.7789814472198486,0
0.77901291847229,0
0.7790422439575195,0
0.779071569442749,0
0.7791004180908203,0
0.7791295051574707,0
0.7791585922241211,0
0.7791874408721924,0
0.7792165279388428,0
0.779245138168335,0
0.7792742252349854,0
0.7793095111846924,0
0.7793385982513428,0
0.7793676853179932,0
0.7793970108032227,0
0.779426097869873,0
0.7794585227966309,0
0.7794876098632812,0
0.7795169353485107,0
0.7795462608337402,0
0.7795753479003906,0
0.779604434967041,0
0.7796335220336914,0
0.7796626091003418,0
0.7796919345855713,0
0.7797210216522217,0
0.7797503471374512,0
0.7797794342041016,0
0.779808759689331,0
0.7798378467559814,0
0.7798669338226318,0
0.7798962593078613,0
0.7799253463745117,0
0.7799544334411621,0
0.7799835205078125,0
0.7800126075744629,0
0.7800421714782715,0
0.7800712585449219,0
0.7801003456115723,0
0.7801294326782227,0
0.780158281326294,0
0.7801871299743652,0
0.7802162170410156,0
0.7802450656890869,0
0.7802743911743164,0
0.7803113460540771,0
0.7803409099578857,0
0.7803745269775391,0
0.7804038524627686,0
0.780432939529419,0
0.7804625034332275,0
0.7804915904998779,0
0.7805209159851074,0
0.7805497646331787,0
0.7805790901184082,0
0.7806081771850586,0
0.780637264251709,0
0.7806661128997803,0
0.7806951999664307,0
0.7807238101959229,0
0.7807531356811523,0
0.7807822227478027,0
0.7808113098144531,0
0.7808403968811035,0
0.780869722366333,0
0.7808988094329834,0
0.7809281349182129,0
0.7809569835662842,0
0.7809863090515137,0
0.781015157699585,0
0.7810440063476562,0
0.7810730934143066,0
0.7811024188995361,0
0.7811312675476074,0
0.7811605930328369,0
0.7811896800994873,0
0.7812187671661377,0
0.781247615814209,0
0.7812824249267578,0
0.7813127040863037,0
0.7813420295715332,0
0.7813708782196045,0
0.7814004421234131,0
0.7814292907714844,0
0.781458854675293,0
0.7814879417419434,0
0.7815172672271729,0
0.7815463542938232,0
0.7815752029418945,0
0.7816040515899658,0
0.7816331386566162,0
0.7816619873046875,0
0.7816910743713379,0
0.7817199230194092,0
0.7817487716674805,0
0.7817778587341309,0
0.7818069458007812,0
0.7818357944488525,0
0.7818648815155029,0
0.7818939685821533,0
0.7819230556488037,0
0.7819521427154541,0
0.7819809913635254,0
0.7820098400115967,0
0.7820391654968262,0
0.7820682525634766,0
0.782097578048706,0
0.7821266651153564,0
0.7821559906005859,0
0.7821848392486572,0
0.7822141647338867,1
0.7822432518005371,0
0.7822723388671875,0
0.7823097705841064,0
0.7823388576507568,0
0.7823679447174072,1
0.7824013233184814,0
0.78243088722229,0
0.7824602127075195,0
0.7824892997741699,0
0.7825186252593994,0
0.7825477123260498,0
0.7825770378112793,0
0.7826058864593506,0
0.7826352119445801,0
0.7826657295227051,0
0.7826950550079346,0
0.7827239036560059,0
0.7827534675598145,0
0.7827823162078857,0
0.7828114032745361,0
0.7828404903411865,0
0.7828693389892578,0
0.7828981876373291,0
0.7829275131225586,0
0.7829563617706299,0
0.7829852104187012,0
0.7830142974853516,0
0.783043384552002,0
0.7830724716186523,0
0.7831013202667236,0
0.7831301689147949,0
0.7831594944000244,0
0.7831883430480957,0
0.783217191696167,0
0.7832462787628174,0
0.7832753658294678,0
0.7833101749420166,0
0.783339262008667,0
0.7833683490753174,0
0.7833974361419678,0
0.7834265232086182,0
0.7834556102752686,0
0.783484697341919,0
0.7835137844085693,1
0.7835426330566406,0
0.7835714817047119,0
0.7836005687713623,0
0.7836294174194336,0
0.7836582660675049,0
0.7836875915527344,0
0.7837166786193848,0
0.7837462425231934,0
0.7837750911712646,0
0.7838044166564941,0
0.7838337421417236,0
0.7838625907897949,1
0.7838919162750244,0
0.7839210033416748,0
0.7839498519897461,0
0.7839794158935547,0
0.784008264541626,0
0.7840375900268555,0
0.7840664386749268,1
0.784095287322998,0
0.7841246128082275,0
0.7841536998748779,0
0.7841825485229492,0
0.7842116355895996,0
0.7842404842376709,0
0.7842695713043213,0
0.7843050956726074,0
0.7843341827392578,0
0.7843630313873291,0
0.7843921184539795,0
0.7844209671020508,0
0.7844500541687012,0
0.7844791412353516,0
0.784508466720581,0
0.7845375537872314,0
0.7845661640167236,0
0.784595251083374,0
0.7846248149871826,0
0.7846543788909912,0
0.7846851348876953,1
0.7847139835357666,0
0.784743070602417,0
0.7847719192504883,0
0.7848010063171387,0
0.7848300933837891,0
0.7848591804504395,0
0.784888505935669,0
0.7849173545837402,0
0.7849462032318115,0
0.784975528717041,0
0.7850048542022705,0
0.7850341796875,0
0.7850627899169922,0
0.7850921154022217,0
0.7851214408874512,0
0.7851505279541016,0
0.7851793766021729,0
0.7852087020874023,0
0.7852375507354736,0
0.7852668762207031,0
0.7853024005889893,0
0.7853314876556396,0
0.78536057472229,0
0.7853894233703613,0
0.7854185104370117,0
0.7854475975036621,0
0.7854764461517334,0
0.7855052947998047,0
0.7855343818664551,0
0.7855632305145264,0
0.7855920791625977,0
0.7856214046478271,0
0.7856502532958984,0
0.7856791019439697,0
0.7857081890106201,0
0.7857372760772705,0
0.7857663631439209,0
0.7857954502105713,0
0.7858242988586426,0
0.7858536243438721,0
0.7858824729919434,0
0.7859117984771729,0
0.7859413623809814,1
0.7859704494476318,0
0.7859995365142822,0
0.7860286235809326,0
0.7860581874847412,0
0.7860872745513916,0
0.786116361618042,0
0.7861502170562744,0
0.786179780960083,0
0.7862124443054199,0
0.7862412929534912,0
0.7862708568572998,0
0.7863080501556396,0
0.7863373756408691,0
0.786367654800415,0
0.7863991260528564,0
0.7864282131195068,1
0.7864575386047363,0
0.7864863872528076,0
0.7865157127380371,0
0.7865450382232666,0
0.7865738868713379,0
0.7866032123565674,0
0.7866322994232178,0
0.7866613864898682,0
0.7866904735565186,0
0.786719799041748,0
0.7867491245269775,0
0.7867777347564697,0
0.786806583404541,0
0.7868359088897705,0
0.7868647575378418,0
0.7868940830230713,0
0.7869234085083008,0
0.7869522571563721,0
0.7869811058044434,0
0.7870104312896729,0
0.7870395183563232,0
0.7870688438415527,0
0.7870979309082031,0
0.7871272563934326,0
0.787156343460083,0
0.7871854305267334,0
0.7872147560119629,0
0.7872436046600342,0
0.7872724533081055,0
0.7873082160949707,0
0.7873373031616211,0
0.7873663902282715,0
0.7873959541320801,0
0.7874250411987305,0
0.7874538898468018,0
0.7874829769134521,0
0.7875120639801025,0
0.787541389465332,0
0.7875704765319824,0
0.7875998020172119,1
0.7876286506652832,0
0.7876577377319336,0
0.7876870632171631,1
0.7877161502838135,0
0.7877452373504639,0
0.7877740859985352,0
0.7878031730651855,0
0.787832498550415,0
0.7878615856170654,0
0.7878906726837158,0
0.7879202365875244,0
0.7879495620727539,0
0.7879788875579834,0
0.7880077362060547,0
0.7880368232727051,0
0.7880656719207764,0
0.7880947589874268,0
0.7881240844726562,0
0.7881531715393066,0
0.788182258605957,0
0.7882113456726074,0
0.7882404327392578,0
0.7882697582244873,1
0.7883050441741943,0
0.7883341312408447,0
0.7883636951446533,0
0.7883927822113037,0
0.7884213924407959,0
0.7884507179260254,0
0.7884795665740967,0
0.7885086536407471,0
0.7885377407073975,0
0.7885668277740479,0
0.7885959148406982,0
0.7886247634887695,0
0.7886538505554199,0
0.7886860370635986,0
0.788715124130249,0
0.7887442111968994,0
0.7887735366821289,0
0.7888023853302002,0
0.7888312339782715,1
0.788860559463501,0
0.7888898849487305,0
0.78891921043396,0
0.7889480590820312,1
0.7889771461486816,0
0.789006233215332,0
0.7890355587005615,0
0.7890791893005371,0
0.7891244888305664,0
0.7891709804534912,0
0.7892196178436279,0
0.7893049716949463,0
0.7893412113189697,1
0.7893712520599365,0
0.7894012928009033,0
0.7894306182861328,0
0.7894604206085205,0
0.78948974609375,0
0.7895200252532959,0
0.7895493507385254,0
0.7895791530609131,0
0.7896084785461426,0
0.7896380424499512,0
0.7896668910980225,0
0.7897112369537354,0
0.7897403240203857,0
0.7897698879241943,0
0.7897989749908447,0
0.7898283004760742,0
0.7898573875427246,0
0.7898828983306885,0
0.7899084091186523,0
0.7899341583251953,0
0.7899594306945801,0
0.7899909019470215,0
0.7900166511535645,0
0.7900419235229492,0
0.790067195892334,0
0.790092945098877,0
0.7901184558868408,0
0.7901444435119629,0
0.7901697158813477,1
0.7901952266693115,0
0.7902207374572754,0
0.7902462482452393,0
0.790271520614624,0
0.7903063297271729,0
0.7903320789337158,0
0.7903575897216797,0
0.7903831005096436,0
0.7904086112976074,0
0.7904341220855713,0
0.790459394454956,0
0.790485143661499,0
0.7905106544494629,0
0.7905356884002686,0
0.7905616760253906,0
0.7905869483947754,0
0.7906129360198975,0
0.7906379699707031,1
0.790663480758667,1
0.79068922996521,0
0.7907145023345947,0
0.7907397747039795,0
0.7907655239105225,0
0.7907907962799072,0
0.790816068649292,0
0.7908413410186768,0
0.7908668518066406,0
0.7908921241760254,0
0.7909176349639893,0
0.7909431457519531,0
0.790968656539917,0
0.7909941673278809,0
0.7910196781158447,0
0.7910451889038086,0
0.7910709381103516,0
0.7910964488983154,0
0.7911219596862793,0
0.7911474704742432,0
0.7911727428436279,0
0.7911982536315918,0
0.7912240028381348,0
0.7912492752075195,0
0.7912747859954834,0
0.791309118270874,0
0.7913351058959961,0
0.7913603782653809,0
0.7913863658905029,0
0.7914118766784668,0
0.7914373874664307,0
0.7914628982543945,0
0.7914884090423584,0
0.7915139198303223,0
0.791539192199707,0
0.79156494140625,0
0.7915902137756348,0
0.7916159629821777,0
0.7916414737701416,0
0.7916722297668457,0
0.7916989326477051,0
0.791724681854248,0
0.7917501926422119,0
0.7917757034301758,1
0.7918016910552979,0
0.7918269634246826,0
0.7918527126312256,0
0.7918782234191895,0
0.7919037342071533,1
0.7919292449951172,0
0.791954755783081,0
0.791980504989624,0
0.7920060157775879,0
0.7920312881469727,0
0.7920563220977783,0
0.7920820713043213,0
0.7921075820922852,0
0.7921333312988281,0
0.792158842086792,0
0.7921841144561768,0
0.7922101020812988,0
0.7922356128692627,0
0.7922608852386475,0
0.7922945022583008,0
0.792320728302002,0
0.7923464775085449,0
0.7923719882965088,0
0.7923977375030518,0
0.7924232482910156,0
0.7924485206604004,0
0.7924742698669434,0
0.7924997806549072,0
0.7925255298614502,0
0.792550802230835,0
0.792576789855957,0
0.7926020622253418,0
0.7926275730133057,0
0.792656660079956,0
0.7926826477050781,0
0.792708158493042,0
0.7927334308624268,0
0.7927596569061279,0
0.7927851676940918,0
0.7928106784820557,0
0.7928361892700195,0
0.7928617000579834,0
0.7928869724273682,0
0.7929127216339111,0
0.7929387092590332,0
0.792963981628418,0
0.7929892539978027,1
0.7930150032043457,0
0.7930402755737305,0
0.7930655479431152,0
0.7930910587310791,0
0.7931168079376221,0
0.793142557144165,0
0.793168306350708,0
0.7931935787200928,0
0.7932190895080566,0
0.7932446002960205,0
0.7932701110839844,0
0.7933061122894287,0
0.7933320999145508,0
0.7933588027954102,0
0.793384313583374,0
0.7934098243713379,0
0.7934355735778809,0
0.7934610843658447,0
0.7934865951538086,0
0.7935123443603516,0
0.7935376167297363,0
0.7935628890991211,0
0.7935888767242432,0
0.793614387512207,0
0.7936394214630127,0
0.7936654090881348,0
0.7936909198760986,0
0.7937166690826416,0
0.7937421798706055,0
0.7937679290771484,0
0.7937934398651123,0
0.7938189506530762,0
0.7938442230224609,0
0.7938699722290039,0
0.7938954830169678,0
0.7939212322235107,0
0.7939465045928955,0
0.7939720153808594,0
0.7939975261688232,0
0.7940230369567871,0
0.7940487861633301,0
0.794074535369873,0
0.7940998077392578,0
0.7941253185272217,0
0.7941510677337646,0
0.7941765785217285,0
0.7942018508911133,0
0.7942276000976562,0
0.7942526340484619,0
0.7942862510681152,0
0.7943120002746582,0
0.7943377494812012,0
0.7943630218505859,0
0.7943887710571289,0
0.7944142818450928,0
0.7944397926330566,0
0.7944653034210205,1
0.7944910526275635,0
0.7945165634155273,0
0.7945418357849121,0
0.794567346572876,0
0.7945928573608398,0
0.7946181297302246,0
0.7946438789367676,0
0.7946693897247314,0
0.7946946620941162,0
0.7947204113006592,0
0.794745922088623,0
0.7947711944580078,0
0.7947967052459717,0
0.7948219776153564,0
0.7948477268218994,0
0.7948732376098633,0
0.7948989868164062,0
0.7949244976043701,0
0.794950008392334,0
0.7949752807617188,0
0.7950010299682617,0
0.7950265407562256,0
0.7950520515441895,0
0.7950778007507324,0
0.7951035499572754,0
0.7951292991638184,0
0.7951548099517822,0
0.7951803207397461,0
0.7952060699462891,0
0.7952313423156738,0
0.7952570915222168,0
0.7952885627746582,0
0.7953145503997803,0
0.795339822769165,0
0.795365571975708,0
0.7953908443450928,0
0.7954163551330566,0
0.7954421043395996,0
0.7954673767089844,0
0.7954928874969482,0
0.7955186367034912,0
0.795543909072876,0
0.7955694198608398,0
0.7955949306488037,0
0.7956202030181885,0
0.7956457138061523,0
0.7956717014312744,0
0.7956969738006592,0
0.795722484588623,0
0.7957479953765869,0
0.7957735061645508,0
0.7957994937896729,0
0.7958250045776367,0
0.7958505153656006,1
0.7958762645721436,0
0.7959017753601074,0
0.7959272861480713,0
0.7959530353546143,0
0.795978307723999,0
0.7960045337677002,0
0.7960300445556641,0
0.7960553169250488,0
0.7960810661315918,0
0.7961068153381348,0
0.7961320877075195,0
0.7961578369140625,0
0.7961833477020264,1
0.7962090969085693,0
0.7962348461151123,0
0.7962601184844971,0
0.7962937355041504,0
0.7963192462921143,0
0.7963452339172363,0
0.7963705062866211,0
0.796396017074585,0
0.7964215278625488,0
0.7964470386505127,0
0.7964727878570557,0
0.7964982986450195,0
0.7965235710144043,0
0.7965490818023682,0
0.7965743541717529,0
0.7966036796569824,0
0.7966294288635254,0
0.7966551780700684,0
0.7966804504394531,0
0.796705961227417,1
0.7967312335968018,1
0.7967567443847656,0
0.7967822551727295,0
0.7968077659606934,0
0.796832799911499,0
0.7968583106994629,0
0.7968835830688477,0
0.7969093322753906,0
0.7969346046447754,0
0.7969601154327393,0
0.796985387802124,0
0.797011137008667,0
0.7970364093780518,0
0.7970621585845947,1
0.7970876693725586,0
0.7971131801605225,0
0.7971386909484863,0
0.7971644401550293,0
0.7971897125244141,0
0.7972152233123779,0
0.7972407341003418,0
0.7972660064697266,0
0.797297477722168,0
0.7973241806030273,0
0.7973494529724121,0
0.7973747253417969,0
0.7974004745483398,0
0.7974259853363037,0
0.7974517345428467,0
0.7974770069122314,0
0.7975025177001953,0
0.7975277900695801,0
0.797553300857544,0
0.7975788116455078,0
0.7976040840148926,0
0.7976295948028564,0
0.7976551055908203,0
0.7976808547973633,1
0.797706127166748,0
0.7977313995361328,0
0.7977569103240967,0
0.7977826595306396,0
0.7978079319000244,0
0.7978336811065674,0
0.7978591918945312,0
0.7978847026824951,1
0.797910213470459,0
0.7979357242584229,0
0.7979612350463867,0
0.7979869842529297,0
0.7980124950408936,0
0.7980377674102783,0
0.7980632781982422,0
0.798088788986206,0
0.7981142997741699,0
0.7981400489807129,0
0.7981655597686768,0
0.7981913089752197,0
0.7982165813446045,0
0.7982418537139893,0
0.798267126083374,1
0.7983014583587646,0
0.7983274459838867,0
0.7983529567718506,0
0.7983787059783936,0
0.7984039783477783,0
0.7984294891357422,0
0.798454999923706,0
0.7984802722930908,0
0.7985055446624756,0
0.7985310554504395,0
0.7985565662384033,0
0.7985820770263672,0
0.7986078262329102,0
0.798633337020874,0
0.7986586093902588,1
0.7986843585968018,0
0.7987096309661865,1
0.7987351417541504,0
0.7987606525421143,0
0.798785924911499,0
0.7988114356994629,0
0.7988369464874268,0
0.7988622188568115,0
0.7988877296447754,0
0.7989132404327393,0
0.7989387512207031,0
0.7989640235900879,0
0.7989892959594727,0
0.7990150451660156,0
0.7990405559539795,0
0.7990660667419434,0
0.7990915775299072,0
0.7991173267364502,0
0.7991430759429932,1
0.799168586730957,0
0.7991938591003418,0
0.7992196083068848,0
0.7992451190948486,0
0.7992703914642334,0
0.7993030548095703,0
0.7993285655975342,0
0.7993543148040771,0
0.799379825592041,0
0.7994053363800049,0
0.7994310855865479,0
0.7994563579559326,0
0.7994818687438965,0
0.7995078563690186,0
0.7995331287384033,0
0.7995586395263672,0
0.7995843887329102,0
0.7996096611022949,0
0.7996349334716797,0
0.7996606826782227,0
0.7996859550476074,0
0.7997117042541504,0
0.7997372150421143,0
0.7997627258300781,0
0.7997884750366211,0
0.7998142242431641,0
0.7998394966125488,0
0.7998652458190918,0
0.7998952865600586,0
0.7999212741851807,0
0.7999467849731445,0
0.7999722957611084,0
