time_s,adc_value
3.6657121181488037,0
3.665741443634033,0
3.6657705307006836,0
3.665799856185913,1
3.6658289432525635,0
3.6658577919006348,0
3.665886878967285,0
3.6659157276153564,1
3.665945053100586,0
3.6659741401672363,0
3.6660032272338867,0
3.666032552719116,0
3.6660616397857666,0
3.666090488433838,0
3.6661198139190674,0
3.6661489009857178,0
3.666177749633789,0
3.6662073135375977,0
3.666236162185669,0
3.6662654876708984,0
3.666294574737549,0
3.666323661804199,0
3.6663527488708496,0
3.666381597518921,0
3.6664109230041504,0
3.6664490699768066,0
3.666478395462036,0
3.6665139198303223,0
3.666543483734131,0
3.666572332382202,0
3.6666011810302734,0
3.666630744934082,0
3.6666598320007324,0
3.666689157485962,0
3.6667184829711914,0
3.666748046875,0
3.6667771339416504,0
3.666806221008301,0
3.666835308074951,0
3.6668643951416016,0
3.66689395904541,0
3.6669228076934814,0
3.6669516563415527,0
3.6669812202453613,0
3.6670100688934326,0
3.667039394378662,0
3.6670682430267334,0
3.667097568511963,0
3.667126417160034,1
3.6671552658081055,1
3.667184352874756,0
3.6672134399414062,0
3.6672422885894775,0
3.667271137237549,0
3.6673004627227783,0
3.6673293113708496,0
3.667358636856079,0
3.6673874855041504,0
3.667416572570801,0
3.667452573776245,0
3.6674816608428955,0
3.6675705909729004,0
3.667628526687622,0
3.6676583290100098,0
3.6676876544952393,0
3.6677167415618896,0
3.66774582862854,0
3.6677756309509277,0
3.667804479598999,0
3.6678335666656494,0
3.667862892150879,0
3.6678919792175293,1
3.667921304702759,0
3.667950391769409,0
3.6679794788360596,0
3.668009042739868,0
3.6680383682250977,0
3.668067455291748,0
3.6680967807769775,0
3.668125867843628,0
3.6681551933288574,0
3.6681840419769287,0
3.668213367462158,0
3.6682424545288086,0
3.668272018432617,0
3.6683013439178467,0
3.668330669403076,0
3.6683597564697266,0
3.668388843536377,0
3.668426513671875,0
3.668456792831421,0
3.668488025665283,0
3.6685221195220947,0
3.668551206588745,0
3.6685800552368164,0
3.668609619140625,0
3.6686387062072754,0
3.668667793273926,0
3.668696641921997,0
3.6687254905700684,0
3.668755292892456,1
3.6687841415405273,0
3.668818473815918,0
3.66886043548584,0
3.6688899993896484,0
3.6689188480377197,0
3.668947696685791,0
3.6689774990081787,0
3.6690149307250977,0
3.669048547744751,0
3.6690781116485596,0
3.6691176891326904,0
3.669149160385132,0
3.6691782474517822,0
3.6692073345184326,0
3.669236660003662,0
3.6692657470703125,0
3.669294595718384,0
3.6693239212036133,0
3.6693530082702637,0
3.669382095336914,0
3.6694114208221436,0
3.6694509983062744,0
3.669480323791504,0
3.6695098876953125,0
3.669543743133545,0
3.6695728302001953,0
3.669602155685425,0
3.669631242752075,0
3.6696605682373047,0
3.669689655303955,0
3.6697185039520264,0
3.669747829437256,0
3.6697769165039062,0
3.6698060035705566,0
3.669835090637207,0
3.6698641777038574,0
3.669893503189087,0
3.6699225902557373,0
3.669951915740967,0
3.669980764389038,0
3.6700096130371094,0
3.670039176940918,0
3.6700680255889893,0
3.6700968742370605,0
3.670126438140869,1
3.6701555252075195,1
3.670184850692749,0
3.6702139377593994,0
3.67024302482605,0
3.6702723503112793,0
3.6703011989593506,0
3.67033052444458,0
3.6703593730926514,0
3.6703884601593018,0
3.670424699783325,0
3.670454740524292,0
3.670488119125366,0
3.6705167293548584,0
3.670549154281616,0
3.670578956604004,0
3.6706082820892334,0
3.670637369155884,0
3.670666456222534,1
3.6706957817077637,0
3.670724630355835,0
3.6707539558410645,0
3.670783281326294,0
3.6708123683929443,0
3.6708414554595947,0
3.670870542526245,0
3.670903444290161,0
3.670933723449707,0
3.6709630489349365,0
3.670992136001587,0
3.6710216999053955,0
3.671050548553467,0
3.671079397201538,0
3.6711087226867676,0
3.671137809753418,0
3.6711671352386475,0
3.671196222305298,0
3.671225070953369,0
3.6712543964385986,0
3.671283483505249,0
3.6713128089904785,0
3.671341896057129,1
3.6713707447052,0
3.6713998317718506,0
3.6714348793029785,0
3.671464204788208,0
3.6714932918548584,0
3.671525478363037,0
3.6715545654296875,0
3.671583890914917,0
3.671612501144409,0
3.6716413497924805,0
3.671670436859131,0
3.6716995239257812,0
3.6717281341552734,0
3.671757459640503,0
3.671786308288574,0
3.6718153953552246,0
3.671844482421875,0
3.6718735694885254,0
3.671902894973755,0
3.671931743621826,0
3.6719610691070557,0
3.671990156173706,0
3.6720194816589355,0
3.672048330307007,0
3.6720776557922363,0
3.6721067428588867,1
3.672136068344116,1
3.6721651554107666,0
3.672194719314575,0
3.6722238063812256,0
3.672252893447876,0
3.6722822189331055,0
3.672311305999756,0
3.6723406314849854,0
3.6723697185516357,0
3.6723992824554443,0
3.672437906265259,0
3.6724672317504883,0
3.6724965572357178,0
3.6725316047668457,0
3.672560691833496,0
3.6725895404815674,0
3.672618865966797,0
3.6726527214050293,0
3.672682046890259,0
3.672711133956909,0
3.6727404594421387,0
3.672769784927368,0
3.6727991104125977,0
3.672828435897827,0
3.6728579998016357,0
3.672887086868286,0
3.6729159355163574,0
3.672945261001587,0
3.672974109649658,0
3.673003911972046,0
3.673032760620117,0
3.6730618476867676,0
3.673091173171997,0
3.6731202602386475,0
3.673149585723877,0
3.6731786727905273,0
3.6732077598571777,0
3.6732370853424072,0
3.6732661724090576,0
3.673295736312866,0
3.6733245849609375,0
3.673353910446167,0
3.6733829975128174,0
3.673412322998047,0
3.673450469970703,0
3.6734797954559326,0
3.673511505126953,1
3.6735408306121826,0
3.673570156097412,0
3.6735992431640625,0
3.673628568649292,0
3.6736576557159424,0
3.6736867427825928,0
3.673715829849243,0
3.6737449169158936,0
3.673774003982544,0
3.6738030910491943,0
3.6738321781158447,0
3.673861503601074,0
3.6738903522491455,0
3.673919916152954,0
3.6739494800567627,0
3.673978328704834,0
3.6740076541900635,0
3.674036979675293,0
3.6740663051605225,0
3.674095392227173,0
3.6741247177124023,0
3.674154281616211,0
3.6741838455200195,0
3.674213171005249,0
3.6742420196533203,0
3.6742711067199707,0
3.6743004322052,0
3.6743295192718506,0
3.674358606338501,0
3.6743874549865723,0
3.6744167804718018,0
3.674452543258667,0
3.6744818687438965,0
3.674511194229126,0
3.6745402812957764,1
3.674569606781006,0
3.674598455429077,0
3.6746280193328857,0
3.674657106399536,0
3.6746861934661865,0
3.674715280532837,0
3.674744129180908,0
3.6747729778289795,0
3.674802303314209,0
3.6748311519622803,0
3.6748602390289307,0
3.67488956451416,0
3.6749184131622314,0
3.67494797706604,0
3.6749770641326904,0
3.675006628036499,0
3.6750354766845703,0
3.6750643253326416,0
3.675093650817871,0
3.6751227378845215,0
3.6751558780670166,0
3.6751883029937744,0
3.675217390060425,0
3.6752469539642334,0
3.675276041030884,0
3.6753056049346924,0
3.675334930419922,0
3.6753642559051514,0
3.6753933429718018,0
3.6754310131073,0
3.6754603385925293,0
3.675489902496338,0
3.675518751144409,0
3.6755480766296387,0
3.67557692527771,0
3.6756060123443604,0
3.6756350994110107,0
3.6756646633148193,0
3.675693988800049,0
3.675723075866699,1
3.6757521629333496,0
3.675783157348633,0
3.675812244415283,0
3.6758413314819336,0
3.675870418548584,0
3.6758997440338135,0
3.6759285926818848,0
3.675957679748535,0
3.6759867668151855,0
3.676015853881836,0
3.6760454177856445,0
3.676074504852295,0
3.6761035919189453,0
3.6761324405670166,0
3.676161527633667,0
3.6761908531188965,0
3.6762197017669678,0
3.676248788833618,0
3.6762778759002686,0
3.67630672454834,0
3.6763365268707275,1
3.676365613937378,0
3.6763947010040283,0
3.6764378547668457,0
3.6764678955078125,0
3.676497220993042,0
3.676532506942749,0
3.6765618324279785,0
3.676590919494629,0
3.6766202449798584,0
3.676649570465088,0
3.676678419113159,0
3.6767077445983887,0
3.676736831665039,0
3.6767659187316895,0
3.676795244216919,0
3.6768243312835693,0
3.676853656768799,0
3.67688250541687,0
3.6769113540649414,0
3.67694091796875,0
3.6769702434539795,0
3.676999568939209,0
3.6770286560058594,0
3.6770575046539307,0
3.67708683013916,0
3.6771159172058105,0
3.67714524269104,0
3.6771740913391113,0
3.6772029399871826,0
3.677232503890991,0
3.677260398864746,1
3.6772897243499756,0
3.677323579788208,0
3.6773526668548584,0
3.677381992340088,0
3.6774139404296875,0
3.6774563789367676,0
3.677485942840576,0
3.677518844604492,0
3.677548408508301,0
3.677577495574951,0
3.6776068210601807,0
3.67763614654541,0
3.6776652336120605,0
3.67769455909729,0
3.6777236461639404,0
3.677752733230591,0
3.677781820297241,0
3.6778109073638916,0
3.677842140197754,0
3.677873373031616,0
3.6779024600982666,0
3.677931308746338,0
3.6779608726501465,0
3.6779897212982178,0
3.678018808364868,0
3.6780478954315186,0
3.678076982498169,0
3.6781065464019775,0
3.678135633468628,0
3.678164482116699,0
3.6781935691833496,0
3.67822265625,0
3.6782517433166504,0
3.678280830383301,0
3.678309917449951,0
3.6783387660980225,0
3.678368091583252,0
3.6783971786499023,0
3.6784329414367676,0
3.678462266921997,0
3.6784911155700684,0
3.6785237789154053,0
3.6785523891448975,0
3.6785812377929688,0
3.678610324859619,0
3.6786391735076904,0
3.678668260574341,1
3.678697347640991,0
3.6787264347076416,0
3.678755283355713,0
3.6787843704223633,0
3.6788132190704346,0
3.678842544555664,1
3.6788713932037354,0
3.6789000034332275,0
3.678928852081299,0
3.6789581775665283,0
3.6789870262145996,0
3.679016351699829,0
3.6790454387664795,0
3.67907452583313,0
3.6791036128997803,0
3.6791324615478516,1
3.67916202545166,0
3.6791908740997314,0
3.679220199584961,0
3.6792492866516113,0
3.6792783737182617,0
3.679307222366333,0
3.6793365478515625,0
3.679365396499634,0
3.6793947219848633,0
3.679431438446045,0
3.6794612407684326,0
3.679490327835083,0
3.6795239448547363,0
3.679553270339966,0
3.679582357406616,0
3.6796116828918457,0
3.679640531539917,0
3.6796696186065674,0
3.6796987056732178,0
3.6797280311584473,0
3.6797568798065186,0
3.67978572845459,0
3.6798150539398193,0
3.6798439025878906,0
3.679872989654541,0
3.6799023151397705,0
3.679931402206421,0
3.6799604892730713,1
3.679989814758301,0
3.680018663406372,0
3.6800479888916016,0
3.680077075958252,0
3.6801064014434814,0
3.6801352500915527,0
3.680164337158203,0
3.6801936626434326,0
3.680227756500244,0
3.6802573204040527,0
3.680286169052124,0
3.6803157329559326,0
3.680344820022583,0
3.6803741455078125,0
3.680403232574463,0
3.6804394721984863,0
3.6804685592651367,0
3.680497884750366,0
3.6805269718170166,0
3.680556058883667,0
3.6805849075317383,0
3.6806139945983887,0
3.68064284324646,0
3.6806721687316895,0
3.6807010173797607,0
3.6807303428649902,0
3.6807594299316406,0
3.680788278579712,0
3.680817127227783,0
3.6808464527130127,0
3.680875301361084,0
3.6809048652648926,0
3.680933952331543,0
3.6809628009796143,0
3.6809921264648438,0
3.6810214519500732,1
3.6810505390167236,0
3.681079626083374,0
3.6811087131500244,0
3.681137800216675,0
3.681166887283325,0
3.6811962127685547,0
3.681225061416626,0
3.6812541484832764,0
3.681283473968506,0
3.681312322616577,0
3.6813414096832275,0
3.681370735168457,0
3.6813998222351074,0
3.6814346313476562,0
3.6814639568328857,0
3.681493043899536,0
3.6815221309661865,0
3.681551218032837,0
3.6815805435180664,0
3.681609630584717,0
3.681638717651367,0
3.6816678047180176,0
3.681697130203247,0
3.6817264556884766,0
3.6817574501037598,0
3.681788444519043,0
3.6818177700042725,0
3.681847095489502,0
3.6818759441375732,0
3.6819052696228027,0
3.681934118270874,0
3.6819634437561035,0
3.681992530822754,0
3.6820216178894043,0
3.6820507049560547,0
3.682079792022705,0
3.6821088790893555,0
3.682137966156006,0
3.682166814804077,0
3.6821961402893066,0
3.682225465774536,0
3.6822545528411865,0
3.682283878326416,0
3.6823129653930664,0
3.682342290878296,0
3.6823713779449463,0
3.6824004650115967,0
3.6824357509613037,0
3.682464838027954,0
3.6824939250946045,0
3.682523012161255,0
3.6825520992279053,0
3.6825814247131348,0
3.6826107501983643,0
3.6826398372650146,0
3.682668924331665,0
3.6826982498168945,0
3.682727575302124,0
3.6827569007873535,0
3.682786226272583,0
3.6828153133392334,0
3.682844400405884,1
3.6828737258911133,0
3.6829025745391846,0
3.682931661605835,0
3.6829612255096436,0
3.682990312576294,0
3.6830196380615234,0
3.683048963546753,0
3.6830782890319824,0
3.683107376098633,0
3.683136463165283,0
3.6831657886505127,0
3.683195114135742,0
3.6832244396209717,0
3.683253526687622,0
3.6832828521728516,0
3.683311939239502,0
3.6833410263061523,0
3.683370351791382,0
3.683399200439453,0
3.683434009552002,0
3.6834635734558105,0
3.683492422103882,0
3.6835215091705322,1
3.683551073074341,1
3.683580160140991,0
3.6836090087890625,0
3.6836376190185547,0
3.683666467666626,0
3.6836953163146973,0
3.6837244033813477,0
3.683753252029419,0
3.683786630630493,0
3.6838154792785645,0
3.6838443279266357,0
3.683873414993286,0
3.6839025020599365,0
3.6839358806610107,0
3.6839652061462402,0
3.6839942932128906,0
3.684023141860962,0
3.684051990509033,0
3.6840810775756836,0
3.684109687805176,0
3.684138536453247,0
3.6841673851013184,0
3.6841962337493896,0
3.68422532081604,0
3.6842541694641113,0
3.6842830181121826,0
3.684311628341675,0
3.684340476989746,0
3.684373140335083,0
3.6844019889831543,0
3.6844372749328613,0
3.6844661235809326,0
3.684495210647583,0
3.6845240592956543,0
3.6845529079437256,0
3.684582233428955,1
3.6846113204956055,0
3.684640407562256,0
3.684669256210327,0
3.6846985816955566,0
3.684727907180786,0
3.6847569942474365,0
3.684791088104248,0
3.684821844100952,0
3.6848506927490234,0
3.684880256652832,0
3.6849093437194824,0
3.684938669204712,0
3.6849679946899414,0
3.684997081756592,0
3.6850264072418213,0
3.6850554943084717,0
3.685084819793701,0
3.6851139068603516,0
3.685142993927002,0
3.6851723194122314,0
3.685201644897461,0
3.6852307319641113,0
3.685260057449341,0
3.6852896213531494,0
3.6853187084198,0
3.685347557067871,0
3.6853768825531006,0
3.685405969619751,0
3.6854407787323,0
3.6854701042175293,0
3.6855006217956543,0
3.685532808303833,0
3.6855618953704834,0
3.685591459274292,0
3.6856205463409424,0
3.6856496334075928,0
3.6856789588928223,0
3.6857080459594727,0
3.685737371444702,0
3.6857664585113525,0
3.685795545578003,0
3.6858248710632324,0
3.685854196548462,0
3.6858835220336914,0
3.6859123706817627,0
3.685941457748413,0
3.6859705448150635,1
3.685999631881714,0
3.6860289573669434,0
3.6860578060150146,0
3.686087131500244,0
3.6861162185668945,0
3.686145544052124,0
3.6861746311187744,0
3.686203718185425,0
3.6862330436706543,0
3.6862621307373047,0
3.686291217803955,0
3.6863207817077637,0
3.686349868774414,0
3.6863789558410645,0
3.686408281326294,0
3.686443328857422,0
3.6864731311798096,0
3.68650221824646,0
3.6865315437316895,0
3.686560869216919,0
3.6865899562835693,0
3.686619281768799,0
3.6866486072540283,0
3.686678171157837,0
3.6867072582244873,0
3.6867363452911377,0
3.686765432357788,0
3.6867945194244385,0
3.686823844909668,0
3.6868531703948975,0
3.686882734298706,0
3.6869118213653564,0
3.686940908432007,0
3.6869702339172363,0
3.6869993209838867,0
3.687028646469116,0
3.6870577335357666,0
3.687086820602417,0
3.6871163845062256,0
3.687145471572876,0
3.6871747970581055,0
3.687203884124756,0
3.687232732772827,0
3.6872622966766357,0
3.687291383743286,0
3.6873209476470947,0
3.687350034713745,0
3.6873795986175537,0
3.687408685684204,0
3.687443494796753,0
3.6874728202819824,0
3.687501907348633,0
3.687530994415283,0
3.6875603199005127,0
3.687589406967163,0
3.6876187324523926,0
3.687647819519043,0
3.6876771450042725,0
3.687710762023926,0
3.6877405643463135,0
3.687774419784546,0
3.6878042221069336,0
3.687833547592163,0
3.6878628730773926,0
3.687891960144043,0
3.6879212856292725,0
3.687950611114502,0
3.6879799365997314,0
3.688009262084961,0
3.6880383491516113,0
3.688068151473999,0
3.6880972385406494,0
3.688126802444458,0
3.6881556510925293,0
3.688184976577759,0
3.688214063644409,0
3.6882436275482178,0
3.6882729530334473,0
3.6883018016815186,0
3.688331127166748,0
3.6883599758148193,0
3.688389301300049,0
3.6884243488311768,0
3.6884539127349854,0
3.688483238220215,0
3.688512086868286,0
3.6885411739349365,0
