time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.09055233001709,12,11,11,10,10
4.090656995773315,11,11,10,10,10
4.090736150741577,11,12,11,11,10
4.090826749801636,12,12,11,10,10
4.09091854095459,12,11,11,10,11
4.091009855270386,12,12,11,11,10
4.091099977493286,12,12,11,11,10
4.091192245483398,11,12,11,10,10
4.091289520263672,12,11,11,11,11
4.091376304626465,12,11,11,11,10
4.09146785736084,12,11,11,10,10
4.091557741165161,12,12,12,11,10
4.091655969619751,12,11,11,10,10
4.091740369796753,12,11,11,10,10
4.091831207275391,11,11,11,10,10
4.091922760009766,11,11,11,10,10
4.092031002044678,12,11,10,10,10
4.092104911804199,12,11,10,10,11
4.092196464538574,12,12,11,11,10
4.092299461364746,11,11,11,10,11
4.0923802852630615,12,12,11,10,10
4.092471122741699,12,11,11,11,10
4.09256386756897,13,12,11,10,11
4.092657089233398,12,11,11,11,10
4.092745780944824,12,11,11,10,10
4.09283709526062,12,11,11,11,11
4.09293007850647,12,11,11,11,10
4.093031883239746,12,11,11,11,10
4.0931127071380615,11,12,10,11,11
4.0932090282440186,11,11,11,10,10
4.093302488327026,12,12,11,10,10
4.093386888504028,12,11,11,10,10
4.093477249145508,12,12,11,10,10
4.0935704708099365,12,11,12,10,11
4.093660593032837,12,11,10,10,11
4.09375262260437,12,11,11,11,10
4.093843460083008,12,11,11,10,11
4.093935489654541,12,11,11,11,10
4.094031810760498,12,12,10,11,10
4.094117641448975,12,12,11,10,10
4.094210624694824,12,11,11,11,10
4.094306230545044,11,11,11,11,11
4.094407320022583,11,11,11,10,11
4.094484806060791,12,11,10,11,10
4.094574213027954,12,12,11,11,11
4.094666242599487,12,12,11,10,11
4.094757318496704,12,11,11,10,11
4.094849348068237,12,12,10,10,10
4.094939470291138,12,11,11,10,11
4.095030784606934,12,12,11,11,11
4.095123529434204,12,11,11,10,10
4.095214128494263,12,11,11,10,10
4.095306634902954,12,11,11,10,10
4.0954062938690186,12,11,11,10,10
4.095488548278809,12,11,11,10,11
4.0955798625946045,12,12,11,10,10
4.095671653747559,12,12,11,11,11
4.095762729644775,12,12,11,11,11
4.095856189727783,12,11,11,10,10
4.095946788787842,12,11,12,10,11
4.096036434173584,12,11,10,11,10
4.0961291790008545,12,11,11,11,11
4.096225023269653,12,12,11,10,11
4.0963122844696045,12,11,11,10,9
4.096407413482666,12,12,11,10,10
4.096495151519775,12,11,11,10,11
4.096588134765625,12,11,11,10,10
4.096679449081421,12,11,11,10,11
4.096781969070435,12,11,11,11,10
4.096861362457275,13,11,10,11,11
4.096951961517334,12,11,11,10,11
4.097047805786133,13,11,11,10,10
4.097134590148926,12,11,11,11,10
4.0972371101379395,12,11,12,10,10
4.097317934036255,12,11,11,11,11
4.097411155700684,12,11,11,10,11
4.097501039505005,12,11,11,11,11
4.097591400146484,12,11,11,11,11
4.097682952880859,12,11,11,11,11
4.097781419754028,12,12,11,10,10
4.097865343093872,12,12,11,10,10
4.097956418991089,12,12,11,10,10
4.098047256469727,12,11,11,10,10
4.098155736923218,12,12,12,10,11
4.098242998123169,12,12,11,11,11
4.098323583602905,12,11,11,11,10
4.098414421081543,11,12,11,11,10
4.098505258560181,12,11,10,11,11
4.098597049713135,12,11,11,11,11
4.09868860244751,12,12,11,10,11
4.0987818241119385,12,11,11,10,10
4.098871231079102,12,12,11,10,10
4.098963260650635,11,12,11,10,10
4.099055051803589,12,12,11,10,10
4.099157094955444,12,11,10,11,11
4.099248170852661,12,11,11,11,11
4.099328994750977,12,11,11,11,10
4.0994203090667725,12,11,11,11,11
4.099511623382568,12,11,11,10,10
4.099603652954102,12,12,12,11,11
4.0996949672698975,12,11,11,10,11
4.099785327911377,12,12,11,11,10
4.099877595901489,11,11,11,11,11
4.099968671798706,12,11,11,11,10
4.100060224533081,12,12,11,11,11
4.100156784057617,11,11,11,10,11
4.100254774093628,12,12,11,11,10
4.100335359573364,12,11,10,11,10
4.100426912307739,12,11,11,11,11
4.100531816482544,12,11,11,10,11
4.100608825683594,11,11,12,11,10
4.1006996631622314,12,12,11,10,11
4.10078763961792,12,9,11,12,10
4.100882530212402,12,11,11,10,10
4.100979328155518,12,11,10,11,11
4.101060390472412,12,11,9,10,11
4.101156234741211,12,12,11,11,11
4.101261854171753,12,11,10,10,11
4.101340293884277,12,12,12,10,11
4.101431608200073,12,12,11,10,10
4.101534366607666,12,12,11,10,10
4.101614713668823,12,11,11,11,10
4.101706266403198,12,11,11,10,10
4.10179591178894,12,11,11,11,11
4.1018877029418945,11,11,11,10,10
4.10197901725769,12,11,11,11,11
4.102070093154907,12,12,10,11,10
4.102163314819336,12,11,11,11,10
4.102265357971191,12,12,11,10,10
4.102343797683716,11,11,11,11,10
4.102435350418091,11,12,11,11,10
4.102530479431152,11,11,11,10,10
4.102618455886841,12,11,11,11,10
4.10271143913269,12,11,11,11,10
4.102801322937012,12,11,11,11,10
4.1029064655303955,12,11,11,10,11
4.102985143661499,12,12,11,10,10
4.103075265884399,12,11,11,11,10
4.103166580200195,11,11,11,10,11
4.103268623352051,12,11,11,11,10
4.1033525466918945,11,11,11,11,10
4.103441953659058,12,11,11,11,11
4.103535413742065,12,12,11,10,10
4.103626012802124,12,11,11,10,11
4.10371732711792,12,12,11,11,10
4.103804111480713,12,11,11,11,9
4.1039063930511475,12,12,11,10,10
4.10399055480957,11,11,11,11,10
4.104081630706787,12,11,11,10,10
4.104173421859741,11,11,11,11,11
4.104294776916504,12,12,10,10,11
4.104362726211548,12,11,11,11,10
4.104449033737183,12,11,11,10,10
4.10453987121582,12,11,11,10,10
4.104630470275879,12,11,11,11,10
4.104721546173096,12,11,11,10,10
4.104818105697632,12,11,11,11,10
4.104907274246216,11,11,11,10,10
4.104995965957642,12,11,11,10,10
4.10508918762207,12,11,11,10,10
4.105179309844971,12,11,11,11,10
4.1052916049957275,11,11,11,10,10
4.105359077453613,12,11,11,10,10
4.105453729629517,12,11,11,11,10
4.105545282363892,12,11,10,11,10
4.105637073516846,12,11,10,10,11
4.105728626251221,12,11,11,10,10
4.1058197021484375,12,11,11,10,10
4.105911731719971,12,12,11,10,10
4.106001615524292,12,12,11,11,10
4.106092929840088,11,11,11,10,11
4.106184720993042,12,11,11,10,10
4.10629415512085,12,12,11,10,11
4.106367826461792,12,11,11,10,10
4.106460332870483,12,12,11,10,10
4.106549978256226,11,11,11,11,10
4.106656074523926,12,11,11,11,10
4.106733322143555,12,11,11,11,10
4.106824636459351,12,11,11,10,10
4.1069159507751465,12,12,11,10,11
4.107007265090942,11,12,11,11,10
4.107099533081055,12,11,11,10,10
4.1071882247924805,12,11,12,11,11
4.1072916984558105,12,11,11,10,10
4.107374906539917,12,11,10,11,10
4.107461452484131,12,11,11,10,9
4.107557535171509,12,12,11,11,11
4.107657432556152,12,12,11,10,10
4.107739686965942,12,12,11,11,10
4.107828855514526,12,12,11,10,11
4.107920408248901,12,11,11,11,10
4.108015060424805,12,11,11,10,10
4.108105182647705,12,11,11,11,10
4.10819673538208,12,11,11,11,11
4.108299732208252,12,11,11,10,10
4.108382225036621,12,11,11,11,10
4.108470439910889,12,11,11,10,11
4.108561754226685,12,12,11,11,10
4.108656406402588,12,12,11,10,10
4.108743906021118,12,12,11,11,10
4.108836650848389,12,11,11,10,10
4.10892653465271,12,11,10,10,11
4.109031438827515,12,11,11,10,10
4.109112024307251,12,12,11,10,10
4.109201431274414,12,12,11,10,10
4.109301328659058,12,11,11,10,10
4.1093854904174805,11,11,11,11,11
4.109473705291748,12,12,11,11,9
4.109567403793335,11,11,12,11,11
4.109660387039185,11,11,11,11,10
4.109750986099243,11,11,11,10,10
4.109841585159302,12,11,11,10,10
4.109933137893677,11,12,11,11,10
4.110031366348267,12,12,11,10,10
4.1101157665252686,11,11,11,12,10
4.110206604003906,12,11,11,10,10
4.110305070877075,12,12,11,11,10
4.110406398773193,11,11,11,11,11
4.110480546951294,12,11,11,11,10
4.110573053359985,12,11,11,10,11
4.1106648445129395,11,11,11,11,11
4.110755920410156,12,11,11,11,11
4.110846519470215,12,11,11,11,10
4.110938310623169,12,11,11,10,11
4.111032009124756,11,11,11,11,10
4.111119747161865,11,12,11,10,10
4.111212491989136,11,11,11,10,10
4.111307621002197,11,11,11,10,12
4.111407518386841,12,11,11,10,10
4.111488103866577,12,11,9,10,11
4.111578941345215,12,12,11,10,11
4.111669301986694,12,11,11,11,10
4.111756086349487,12,12,11,11,9
4.11185097694397,11,11,11,10,10
4.111944913864136,12,11,11,10,11
4.112035036087036,12,11,12,11,11
4.112127304077148,12,11,11,10,10
4.112218856811523,11,11,11,10,10
4.112311601638794,12,12,11,11,10
4.112407207489014,12,11,11,11,10
4.1124937534332275,12,12,11,11,10
4.112585783004761,11,11,11,10,11
4.112675428390503,12,12,11,10,11
4.112781763076782,12,11,11,11,10
4.112858057022095,12,11,11,10,10
4.112950086593628,12,13,11,11,10
4.113041639328003,12,11,11,11,10
4.113132476806641,12,11,11,10,10
4.113234996795654,12,12,10,10,10
4.1133153438568115,12,11,11,11,11
4.113407373428345,12,11,11,10,11
4.113500118255615,12,11,11,11,10
4.113590717315674,11,11,11,10,10
4.113681793212891,13,11,11,10,11
4.113780736923218,12,12,11,11,11
4.113863229751587,12,11,11,10,11
4.113954067230225,12,12,11,10,11
4.114046812057495,12,11,11,10,10
4.114138603210449,12,12,11,10,11
4.114239931106567,12,12,11,10,10
4.114321708679199,12,12,11,10,11
4.1144115924835205,12,11,11,10,10
4.114504098892212,12,11,11,11,10
4.11459493637085,11,11,11,11,10
4.114686489105225,12,11,10,11,10
4.114781856536865,12,11,11,10,11
4.114868879318237,12,11,11,11,10
4.114962577819824,12,11,11,11,11
4.115052700042725,12,11,11,10,10
4.115155458450317,12,11,11,11,10
4.115246057510376,12,11,11,11,11
4.115323066711426,12,11,11,9,10
4.115419149398804,12,11,12,11,11
4.1155104637146,12,11,11,10,10
4.1155993938446045,12,10,11,11,11
4.1156909465789795,12,11,11,11,10
4.1157824993133545,12,12,11,11,11
4.115875005722046,12,11,11,11,10
4.115966081619263,12,11,11,10,11
4.116057395935059,12,12,11,11,10
4.116156101226807,12,11,11,11,11
4.116253137588501,12,12,11,10,11
4.116332769393921,12,12,11,10,11
4.1164233684539795,12,11,11,11,11
4.11653208732605,12,11,11,10,11
4.116607427597046,12,11,10,10,11
4.116697549819946,13,11,11,10,10
4.116789102554321,12,11,11,10,10
4.116881608963013,11,11,11,11,11
4.116970777511597,12,12,11,11,11
4.117062568664551,13,11,11,11,11
4.117156744003296,12,11,11,10,11
4.1172566413879395,12,11,11,11,11
4.117337703704834,12,12,11,10,11
4.117430925369263,12,11,11,11,10
4.11753249168396,12,11,11,11,11
4.117612600326538,12,11,11,10,11
4.117703437805176,12,11,11,11,11
4.117794990539551,11,11,11,10,10
4.117886304855347,12,12,10,11,11
4.117976188659668,12,11,11,10,11
4.118069887161255,12,10,11,11,10
4.118160247802734,12,12,11,10,11
4.118264198303223,12,11,11,10,11
4.1183435916900635,12,11,11,11,11
4.1184351444244385,12,11,11,11,11
4.118531942367554,13,12,11,11,10
4.118617534637451,12,11,11,10,11
4.118710041046143,12,11,11,11,11
4.118799924850464,12,12,11,10,11
4.118906497955322,12,12,11,10,10
4.11898398399353,11,11,10,11,11
4.119074106216431,13,12,11,10,11
4.119166135787964,12,11,11,10,11
4.1192662715911865,12,12,12,11,11
4.119351863861084,12,11,11,11,11
4.119440317153931,12,11,11,10,11
4.119531869888306,13,12,11,11,11
4.119624137878418,12,11,11,11,11
4.119714260101318,12,12,11,10,11
4.119805574417114,12,12,11,11,10
4.119911432266235,12,11,11,11,10
4.119989633560181,12,12,11,11,10
4.120079278945923,12,11,11,10,11
4.120174169540405,12,11,11,10,10
4.120275974273682,12,11,11,10,10
4.120355606079102,12,11,11,11,11
4.120450496673584,12,11,10,10,10
4.120539665222168,11,11,11,10,11
4.120630979537964,11,12,11,10,11
4.120715379714966,12,12,9,10,10
4.120810508728027,13,12,11,11,10
4.120905876159668,12,11,11,11,10
4.1209940910339355,12,11,11,11,11
4.121086597442627,12,12,11,11,11
4.121175765991211,12,12,11,11,10
4.1212921142578125,11,11,10,10,10
4.121362686157227,12,12,11,10,10
4.121453523635864,12,11,11,10,10
4.121542692184448,12,12,11,11,10
4.1216347217559814,12,11,11,11,11
4.1217265129089355,13,12,11,10,10
4.121816158294678,12,11,11,11,10
4.121908187866211,11,11,11,10,11
4.122000455856323,12,11,11,10,11
4.122090816497803,12,11,11,11,10
4.1221818923950195,12,12,11,10,11
4.1222920417785645,12,11,11,10,11
4.122366905212402,11,12,11,10,11
4.122456073760986,12,11,11,10,10
4.12254786491394,11,11,11,10,10
4.122656583786011,11,11,11,10,11
4.122730493545532,12,12,10,10,11
4.122822523117065,12,11,11,10,10
4.122915267944336,12,11,11,11,10
4.1230058670043945,11,12,11,11,10
4.123095750808716,12,12,11,11,10
4.12318754196167,12,12,11,11,10
4.123289108276367,12,11,12,10,10
4.123371124267578,11,11,11,10,10
4.1234636306762695,12,12,11,10,10
4.123554706573486,11,11,11,11,11
4.123656511306763,12,11,11,10,10
4.123737096786499,12,11,11,10,10
4.123828172683716,11,11,11,10,10
4.12391996383667,12,11,11,11,10
4.124011039733887,12,11,11,10,10
4.124101638793945,12,11,11,11,11
4.124192953109741,12,12,10,10,11
4.124295711517334,12,11,11,10,10
4.124377489089966,12,11,11,11,10
4.1244683265686035,12,11,11,10,10
4.1245598793029785,12,11,11,10,11
4.124658584594727,12,11,10,11,11
4.12474250793457,12,11,11,11,10
4.124835014343262,12,11,11,10,10
4.124925136566162,12,11,11,11,10
4.1250317096710205,12,11,11,10,11
4.1251091957092285,12,12,11,11,10
4.12519907951355,12,11,11,10,11
4.1252992153167725,12,11,11,10,10
4.125383377075195,11,11,11,11,10
4.125475168228149,12,11,11,11,10
4.125564813613892,12,11,10,10,10
4.125656366348267,12,11,10,11,10
4.125751733779907,12,11,11,10,11
4.125840663909912,12,12,10,11,10
4.125935077667236,12,12,11,10,10
4.12603235244751,12,11,10,10,11
4.126121759414673,12,11,11,11,10
4.1262054443359375,12,12,11,10,10
4.126298427581787,12,11,12,9,11
4.1263885498046875,12,12,11,11,10
4.126480579376221,12,11,11,10,10
4.126571893692017,12,11,11,11,10
4.126662015914917,12,12,10,10,10
4.126754522323608,12,11,11,11,10
4.126845359802246,12,11,11,10,10
4.126936912536621,12,11,11,10,10
4.127032041549683,11,11,11,11,10
4.127119541168213,12,11,11,10,10
4.127211809158325,12,11,11,11,10
4.1273040771484375,12,11,11,11,11
4.127407550811768,12,12,11,10,10
4.127486228942871,12,11,11,10,11
4.127577066421509,12,11,11,11,10
4.127668619155884,12,11,10,10,11
4.127759695053101,12,11,11,10,11
4.127852201461792,12,12,10,10,10
4.127941846847534,12,11,10,11,10
4.128035545349121,12,11,11,11,10
4.12812614440918,12,11,11,10,11
4.1282172203063965,11,11,11,11,10
4.128311634063721,12,11,10,10,11
4.128408193588257,12,11,10,10,10
4.128491640090942,12,11,10,10,11
4.1285789012908936,12,12,11,11,9
4.128673315048218,12,12,11,11,10
4.128782033920288,12,11,11,11,10
4.1288557052612305,12,11,11,11,10
4.12894868850708,12,11,11,10,10
4.129040241241455,11,11,11,11,10
4.129131317138672,12,11,11,10,11
4.129229784011841,12,11,11,10,10
4.129314184188843,12,11,11,10,10
4.129407644271851,12,11,11,10,10
4.129496097564697,12,11,11,11,10
4.129589080810547,12,11,11,10,10
4.129679918289185,11,11,10,10,11
4.12978196144104,12,11,11,11,10
4.129863262176514,12,11,11,10,11
4.129953622817993,13,11,11,10,11
4.130045413970947,12,12,11,10,10
4.130138158798218,12,12,11,11,10
4.130239486694336,11,11,11,11,10
4.130316257476807,11,11,11,11,9
4.130411386489868,12,11,11,11,10
4.130502939224243,12,11,11,11,10
4.130593299865723,11,12,11,11,10
4.130685329437256,11,11,10,10,11
4.130782127380371,12,11,11,11,11
4.1308677196502686,12,12,11,10,10
4.13096022605896,11,12,11,10,10
4.131050109863281,12,11,11,11,10
4.131157159805298,11,12,11,10,10
4.131242752075195,12,11,11,10,10
4.1313254833221436,12,11,11,11,10
4.1314170360565186,12,12,11,10,10
4.131507873535156,12,12,11,11,10
4.131606340408325,12,11,11,10,10
4.131690263748169,12,11,10,10,10
4.131781816482544,12,12,11,11,10
4.131874084472656,12,12,11,10,10
4.131965398788452,12,11,11,11,10
4.132056951522827,12,11,11,11,10
4.132156848907471,12,11,10,11,10
4.132250547409058,12,12,11,10,10
4.132330417633057,12,12,11,10,10
4.132421970367432,12,11,11,11,10
4.132513761520386,12,11,11,11,11
4.132605314254761,12,12,11,11,11
4.132696628570557,12,12,11,10,11
4.132786989212036,12,11,10,11,10
4.132879257202148,12,12,11,11,11
4.132970333099365,11,11,11,10,11
4.13306188583374,11,11,11,11,10
4.133157253265381,12,12,11,10,11
4.133255958557129,12,11,11,10,11
4.1333372592926025,12,12,11,11,10
4.133427381515503,12,12,11,10,10
4.133531808853149,12,12,11,11,10
4.133610725402832,12,12,11,10,11
4.133701801300049,11,11,11,10,10
4.133793115615845,12,11,11,10,11
4.133884906768799,12,11,11,10,10
4.133977174758911,12,11,11,11,10
4.134066581726074,11,11,11,11,10
4.1341588497161865,12,11,11,11,11
4.134260892868042,11,12,11,10,11
4.134342193603516,12,12,11,10,11
4.134433746337891,12,12,11,10,10
4.13453221321106,12,11,11,10,11
4.134615659713745,11,11,11,11,10
4.134706735610962,13,12,11,10,10
4.134798288345337,12,11,11,11,11
4.134907007217407,12,11,11,11,10
4.1349804401397705,12,11,11,10,11
4.135073900222778,12,11,11,10,11
4.135165214538574,12,11,11,10,11
4.135265111923218,12,11,11,11,10
4.135347366333008,12,12,11,11,10
4.135438442230225,12,11,11,10,10
4.135531902313232,12,12,11,10,10
4.135621070861816,12,11,11,10,11
4.13571310043335,12,12,11,10,10
4.135805368423462,12,11,11,11,11
4.135907173156738,13,11,11,10,11
4.135987997055054,11,12,11,10,11
4.136078596115112,12,12,11,10,10
4.136170387268066,12,11,10,10,10
4.136272430419922,12,11,11,10,10
4.1363537311553955,12,11,11,11,10
4.136445760726929,12,12,11,10,10
4.136535167694092,12,12,11,10,10
4.136627674102783,12,11,11,10,10
4.136718511581421,12,11,11,11,10
4.136809825897217,12,11,11,11,11
4.136906862258911,12,12,11,11,10
4.136994123458862,12,11,11,10,10
4.1370849609375,12,11,11,11,11
4.1371750831604,11,12,11,11,11
4.137291669845581,12,12,11,10,11
4.137359142303467,12,12,11,11,11
4.137450695037842,12,11,11,11,11
4.137542009353638,11,12,12,10,10
4.137632608413696,12,11,11,10,11
4.137725353240967,12,11,11,11,11
4.137815237045288,11,11,11,11,11
4.137906551361084,12,11,11,10,10
4.137999534606934,12,12,11,10,10
4.138090133666992,12,11,11,10,11
4.138181924819946,12,11,12,10,11
4.138293981552124,11,11,11,11,10
4.138361692428589,11,11,12,10,10
4.138455629348755,12,12,11,11,10
4.138547420501709,12,11,11,11,10
4.138638496398926,12,11,11,11,10
4.138730049133301,12,12,11,11,11
4.138821601867676,12,12,11,11,10
4.1389124393463135,12,12,11,11,11
4.139004707336426,12,11,11,10,10
4.139095306396484,12,12,11,10,10
4.1391870975494385,12,12,11,11,10
4.139291763305664,12,11,11,11,10
4.139371395111084,12,11,12,11,10
4.1394617557525635,12,11,10,11,11
4.139552116394043,12,11,11,10,10
4.139657258987427,12,11,11,10,11
4.139735698699951,12,11,11,10,11
4.139826536178589,12,12,11,11,10
4.139917850494385,12,12,12,10,10
4.14000940322876,12,11,11,10,10
4.140101671218872,12,11,11,10,10
4.140191555023193,12,11,10,11,11
4.140295743942261,11,11,11,10,10
4.140375375747681,12,11,11,10,10
4.140467166900635,12,11,11,11,10
4.140558242797852,12,12,11,11,10
4.1406567096710205,11,11,10,11,11
4.140740633010864,11,11,11,11,11
4.140831708908081,12,12,11,11,10
4.140924692153931,11,11,11,11,10
4.141031742095947,12,11,11,10,10
