time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.2854583263397217,12,12,12,10,11
3.2855453491210938,11,12,11,9,11
3.285639762878418,11,11,11,10,11
3.285731315612793,12,11,10,10,11
3.2858283519744873,11,10,11,10,10
3.2859137058258057,12,11,12,10,11
3.2860050201416016,11,11,10,10,10
3.2861030101776123,12,12,11,11,10
3.2861998081207275,14,12,12,10,9
3.28627347946167,12,11,12,10,9
3.2863645553588867,11,12,12,9,10
3.2864601612091064,12,11,13,10,10
3.286550998687744,13,12,10,10,10
3.2866439819335938,11,12,12,10,12
3.286729335784912,11,11,12,11,9
3.2868244647979736,10,11,10,10,9
3.2869160175323486,14,11,11,10,11
3.2870066165924072,10,11,11,10,10
3.2871038913726807,13,12,11,11,11
3.2871992588043213,12,11,12,10,9
3.287271022796631,12,11,9,11,8
3.2873713970184326,13,11,10,10,13
3.287461519241333,12,11,11,11,13
3.2875545024871826,12,11,12,11,11
3.2876462936401367,13,11,11,10,10
3.2877352237701416,13,11,10,11,10
3.2878315448760986,11,12,10,11,10
3.2879180908203125,12,11,11,11,12
3.2880053520202637,13,11,10,12,11
3.288100481033325,12,12,11,10,10
3.2881999015808105,13,12,12,11,12
3.2882790565490723,12,11,11,11,12
3.2883706092834473,12,11,10,11,12
3.288461208343506,12,12,11,11,10
3.2885515689849854,13,11,11,11,10
3.2886431217193604,11,12,11,11,11
3.2887303829193115,12,11,10,10,9
3.2888245582580566,13,11,11,10,11
3.288917303085327,13,11,11,11,11
3.289008855819702,12,11,11,11,11
3.2891042232513428,13,11,12,10,11
3.2892003059387207,12,11,11,10,11
3.2892773151397705,13,11,11,11,9
3.2893731594085693,13,12,11,11,10
3.2894630432128906,12,12,11,10,10
3.2895543575286865,12,11,12,12,12
3.289644718170166,11,11,11,11,11
3.2897353172302246,12,12,12,11,11
3.289827585220337,12,11,12,11,10
3.2899184226989746,13,11,10,11,11
3.2900099754333496,12,11,12,11,10
3.2901060581207275,12,12,11,10,10
3.290195941925049,12,10,11,10,9
3.2902841567993164,12,11,10,13,10
3.290374755859375,12,11,12,11,10
3.290466070175171,13,11,11,12,12
3.290555953979492,11,11,12,11,12
3.290644884109497,13,12,11,8,10
3.290738821029663,12,11,11,12,12
3.2908260822296143,11,12,10,9,10
3.2909226417541504,11,12,12,11,10
3.2910120487213135,12,12,11,11,11
3.291107654571533,12,11,11,11,12
3.2912001609802246,11,11,11,13,11
3.2912862300872803,12,12,10,10,10
3.291377544403076,11,11,11,11,11
3.2914679050445557,10,11,11,11,11
3.2915749549865723,11,11,11,10,11
3.2916510105133057,11,11,11,10,12
3.291741132736206,11,11,10,10,10
3.2918334007263184,12,13,11,11,12
3.2919249534606934,12,12,11,10,12
3.2920098304748535,11,12,12,9,11
3.292113780975342,12,11,12,12,11
3.2922005653381348,13,11,11,12,11
3.2922892570495605,12,11,12,10,11
3.29237961769104,13,11,12,10,12
3.292471170425415,11,10,13,11,12
3.2925758361816406,13,11,12,11,11
3.2926526069641113,10,12,12,11,11
3.2927441596984863,12,11,13,11,12
3.292837142944336,10,11,13,11,11
3.2929294109344482,13,11,12,10,11
3.2930188179016113,13,11,12,9,10
3.2931106090545654,11,11,10,9,9
3.293203830718994,11,12,12,11,10
3.293290376663208,10,11,12,12,9
3.293382167816162,12,12,13,10,9
3.2934765815734863,11,12,10,10,10
3.2935750484466553,14,10,11,13,9
3.2936577796936035,14,10,14,10,13
3.293745279312134,13,11,13,9,12
3.2938432693481445,12,11,13,11,12
3.2939319610595703,12,11,11,10,13
3.2940239906311035,12,11,10,11,10
3.2941200733184814,11,12,11,11,10
3.2942054271698,13,11,11,11,12
3.294290542602539,12,11,9,11,13
3.2943873405456543,13,12,11,11,10
3.294473171234131,13,11,13,11,9
3.294574022293091,11,11,11,12,9
3.2946550846099854,13,11,9,10,11
3.294746160507202,12,12,11,9,11
3.2948412895202637,12,11,10,11,10
3.2949321269989014,13,11,12,14,10
3.295020818710327,14,11,11,11,12
3.295119285583496,14,12,11,11,10
3.2952005863189697,13,12,9,11,13
3.295290231704712,11,12,12,9,10
3.2953858375549316,11,11,11,11,12
3.2954764366149902,13,12,14,11,10
3.295574903488159,12,11,10,12,12
3.2956595420837402,13,11,12,11,11
3.2957489490509033,12,12,11,11,10
3.295840263366699,13,11,12,11,11
3.295950174331665,11,12,12,11,11
3.2960243225097656,13,12,11,10,11
3.29611873626709,13,12,10,11,12
3.2962045669555664,12,11,11,11,10
3.2962963581085205,13,11,10,10,11
3.296386480331421,12,12,11,10,12
3.296478748321533,13,11,11,11,12
3.296574354171753,11,12,11,10,11
3.296656370162964,13,12,11,11,8
3.2967514991760254,14,12,11,11,11
3.296844959259033,11,12,13,12,12
3.296952962875366,11,12,12,11,10
3.2970287799835205,12,12,11,10,12
3.297123908996582,12,11,13,11,13
3.297210693359375,12,12,10,11,10
3.29730224609375,12,11,11,11,11
3.297393321990967,11,12,11,11,10
3.2974841594696045,13,12,12,12,12
3.297579765319824,12,11,12,11,11
3.297667980194092,11,12,11,11,11
3.297758102416992,10,11,12,11,11
3.2978506088256836,12,11,11,10,11
3.2979536056518555,13,12,10,12,12
3.2980313301086426,11,11,11,10,10
3.298128128051758,11,12,13,11,11
3.298211097717285,13,11,10,11,11
3.298302412033081,13,13,11,11,12
3.2983922958374023,11,12,11,12,10
3.2984840869903564,12,11,13,11,10
3.298574924468994,12,11,11,11,11
3.2986655235290527,12,11,11,11,12
3.298757314682007,13,12,12,10,10
3.2988481521606445,12,12,10,11,10
3.2989501953125,13,12,11,11,10
3.2990312576293945,13,11,12,11,10
3.299126148223877,13,10,11,11,12
3.299213409423828,13,12,12,12,11
3.299304246902466,12,11,12,11,11
3.299394130706787,13,11,12,11,10
3.299488067626953,12,11,10,10,12
3.2995779514312744,14,11,12,10,10
3.2996692657470703,13,12,12,11,10
3.2997593879699707,11,12,12,11,12
3.2998547554016113,14,11,12,10,10
3.299954652786255,13,12,11,11,12
3.3000357151031494,13,12,11,11,12
3.300133228302002,11,12,11,10,10
3.3002185821533203,12,11,11,12,10
3.300309896469116,10,11,11,11,12
3.300400733947754,12,10,11,10,12
3.3004932403564453,13,11,12,10,11
3.300583839416504,13,12,12,11,11
3.3006742000579834,12,11,11,11,11
3.3007657527923584,12,11,12,10,12
3.3008553981781006,12,12,10,10,12
3.3009538650512695,13,12,12,11,11
3.301039695739746,13,12,10,10,11
3.3011324405670166,12,12,11,11,11
3.3012187480926514,11,11,10,10,12
3.301325559616089,13,11,11,11,11
3.3013994693756104,12,11,10,10,12
3.301490068435669,12,11,12,10,11
3.301581621170044,13,11,11,11,12
3.3016741275787354,10,11,11,11,10
3.301764726638794,12,11,11,10,11
3.3018550872802734,11,12,10,11,11
3.301950454711914,11,11,11,11,10
3.302037239074707,11,11,11,10,10
3.302133560180664,11,12,12,12,11
3.302220106124878,11,12,11,10,12
3.302321434020996,11,12,10,9,10
3.302401304244995,12,11,10,10,11
3.3024933338165283,12,11,10,10,10
3.302584409713745,11,11,10,11,11
3.3026726245880127,11,11,12,9,10
3.302766799926758,10,12,12,10,10
3.302858591079712,12,11,12,11,11
3.302950382232666,11,12,12,12,11
3.3030385971069336,12,11,12,10,11
3.3031349182128906,13,12,10,11,11
3.3032219409942627,12,11,11,10,11
3.303325653076172,13,11,11,11,10
3.303403854370117,11,11,11,11,11
3.303495168685913,12,12,12,11,11
3.303586483001709,13,11,11,12,11
3.3036739826202393,12,11,9,11,10
3.3037683963775635,12,11,12,10,11
3.3038549423217773,11,11,11,11,9
3.3039519786834717,12,12,10,12,10
3.304041862487793,11,11,10,10,11
3.3041393756866455,12,11,10,11,10
3.3042259216308594,12,11,10,11,10
3.3043222427368164,12,12,12,9,11
3.3044066429138184,12,11,10,11,10
3.304497718811035,11,11,12,11,10
3.3045878410339355,14,12,12,10,11
3.3046796321868896,12,11,11,10,12
3.3047704696655273,11,11,10,11,11
3.304860830307007,13,12,10,10,10
3.3049535751342773,12,12,10,11,11
3.305044412612915,12,11,11,11,11
3.305145740509033,12,12,12,10,11
3.305222511291504,11,11,12,11,9
3.305321216583252,11,11,10,11,8
3.305405378341675,10,12,10,9,10
3.305495500564575,11,11,11,10,9
3.3055899143218994,12,10,10,10,10
3.3056771755218506,12,11,9,11,10
3.305772304534912,13,11,11,11,10
3.3058645725250244,13,11,12,11,10
3.305954933166504,11,11,12,11,10
3.3060474395751953,13,11,11,10,11
3.3061375617980957,11,12,10,10,9
3.306227207183838,12,11,11,11,11
3.3063206672668457,12,12,10,11,9
3.306410551071167,10,11,10,11,11
3.306501865386963,12,12,11,10,11
3.3065924644470215,11,11,12,11,11
3.306699514389038,11,12,12,11,11
3.306778907775879,11,12,11,10,10
3.3068687915802,11,11,12,11,11
3.3069610595703125,12,12,10,11,10
3.3070521354675293,12,12,12,10,11
3.3071556091308594,12,12,10,11,11
3.307234287261963,11,12,11,11,10
3.30732798576355,12,11,12,11,10
3.307415246963501,11,10,11,10,10
3.3075075149536133,12,11,10,10,10
3.3075997829437256,10,12,11,11,10
3.3077034950256348,11,11,10,11,13
3.3077809810638428,13,11,12,11,11
3.307873010635376,11,12,12,10,10
3.3079638481140137,12,12,11,10,10
3.308053970336914,12,12,12,11,10
3.308687210083008,12,12,12,11,11
3.3087730407714844,11,11,11,11,10
3.3088619709014893,13,12,11,11,10
3.3089447021484375,11,12,11,11,10
3.3090274333953857,11,11,11,11,10
3.3091166019439697,12,12,11,11,12
3.3091986179351807,13,11,10,11,11
3.3092799186706543,13,12,11,10,11
3.309356451034546,12,11,12,11,9
3.309438467025757,11,12,10,11,11
3.3095197677612305,11,11,11,11,12
3.3096020221710205,12,11,12,11,11
3.309678316116333,12,12,12,11,9
3.3097598552703857,12,11,12,11,10
3.3098413944244385,12,11,11,11,11
3.309922933578491,11,12,10,11,10
3.310004711151123,12,11,11,10,10
3.310086727142334,11,11,12,11,11
3.3101508617401123,12,12,12,10,10
3.3102104663848877,12,12,9,10,11
3.3102738857269287,12,11,11,11,11
3.3103373050689697,13,11,10,11,10
3.3104007244110107,12,11,11,11,11
3.3104639053344727,12,11,10,10,10
3.3105273246765137,11,11,10,11,11
3.31058669090271,12,12,11,11,8
3.310650587081909,13,12,11,11,10
3.3107147216796875,13,11,12,11,10
3.3107786178588867,12,11,11,11,11
3.3108420372009277,11,12,11,11,11
3.3109052181243896,11,11,11,10,12
3.3109686374664307,12,11,10,11,11
3.3111093044281006,12,12,10,11,11
3.311176300048828,12,12,10,10,9
3.3112521171569824,13,12,11,10,10
3.311326265335083,12,11,9,10,9
3.3114206790924072,12,11,10,10,9
3.3115155696868896,11,12,11,10,10
3.3116023540496826,12,9,11,10,11
3.3117012977600098,12,11,12,11,11
3.3117871284484863,12,12,11,10,12
3.311878204345703,12,12,11,10,10
3.311969518661499,12,12,11,11,11
3.312082052230835,12,11,11,11,11
3.3121531009674072,11,12,11,11,11
3.3122451305389404,11,10,12,10,10
3.31233549118042,12,11,12,11,11
3.3124265670776367,11,11,10,11,12
3.3125178813934326,13,11,12,11,11
3.312608003616333,13,11,12,11,10
3.312701463699341,11,11,12,11,12
3.312791109085083,12,11,11,11,10
3.312882900238037,13,12,10,10,10
3.3129732608795166,11,12,10,10,10
3.3130812644958496,12,11,12,11,11
3.313157081604004,12,10,11,10,10
3.3132476806640625,13,12,10,10,11
3.313337564468384,13,11,10,11,12
3.3134286403656006,13,11,11,11,10
3.3135197162628174,13,11,11,11,11
3.313605785369873,14,9,13,10,10
3.31370210647583,11,12,11,11,10
3.3137929439544678,13,12,12,11,10
3.3138842582702637,12,12,11,11,10
3.313974618911743,12,12,10,11,12
3.3140807151794434,10,12,11,10,10
3.3141539096832275,12,11,11,11,9
3.3142483234405518,12,12,11,11,10
3.3143396377563477,12,12,12,10,10
3.3144326210021973,12,11,11,11,10
3.3145222663879395,12,11,11,11,11
3.3146133422851562,13,11,10,10,10
3.3147034645080566,13,11,11,10,11
3.314795970916748,13,12,11,11,11
3.3148860931396484,12,11,11,11,10
3.314974546432495,12,11,11,10,9
3.31508207321167,12,12,11,10,11
3.3151612281799316,13,12,11,11,11
3.3152525424957275,13,12,10,11,11
3.3153440952301025,13,12,10,11,10
3.3154349327087402,12,12,11,11,11
3.315524101257324,13,12,10,12,11
3.3156163692474365,12,12,11,11,12
3.3157074451446533,13,11,11,11,12
3.3157975673675537,13,11,12,10,12
3.315889596939087,12,11,11,12,11
3.3159801959991455,13,11,11,11,10
3.3160855770111084,13,11,11,11,11
3.3161888122558594,11,11,11,11,11
3.3162693977355957,12,11,12,13,11
3.31636643409729,13,11,11,10,10
3.3164732456207275,13,11,10,11,10
3.316553831100464,14,11,11,10,11
3.316634178161621,13,11,11,10,12
3.3167243003845215,10,12,11,9,11
3.3168210983276367,12,11,10,10,10
3.3169093132019043,11,11,11,10,11
3.317000389099121,13,12,12,10,10
3.317105531692505,12,12,11,10,11
3.317171335220337,12,12,11,11,10
3.317260980606079,13,12,12,11,11
3.317349433898926,12,11,11,10,11
3.3174540996551514,13,11,10,10,12
3.317531108856201,11,11,10,10,12
3.317622661590576,11,12,11,11,13
3.3177132606506348,14,12,10,10,12
3.3178040981292725,12,12,11,10,11
3.3178954124450684,14,12,10,10,11
3.3179848194122314,12,10,11,11,10
3.318084955215454,11,11,12,11,11
3.318169116973877,13,12,12,12,11
3.3182594776153564,13,12,13,10,10
3.318349838256836,12,11,11,10,10
3.318453788757324,12,11,11,10,10
3.3185317516326904,13,11,10,11,11
3.3186228275299072,13,12,12,11,10
3.3187148571014404,12,12,11,11,10
3.318805694580078,12,11,11,10,10
3.3188974857330322,12,12,10,11,11
3.3189876079559326,12,11,12,10,12
3.3190786838531494,12,12,11,11,9
3.3191702365875244,12,11,11,11,11
3.3192570209503174,14,12,12,11,9
3.3193519115448,12,12,12,11,11
3.3194527626037598,13,11,11,12,11
3.319533586502075,11,11,10,10,10
3.31962513923645,13,13,12,11,11
3.3197176456451416,12,11,10,11,11
3.3198089599609375,12,12,11,11,11
3.319899559020996,11,11,10,11,10
3.3199901580810547,11,12,11,10,11
3.320084571838379,11,11,12,10,11
3.320171356201172,13,11,11,11,11
3.320263385772705,13,11,10,10,10
3.3203554153442383,12,12,11,11,11
3.320453643798828,12,12,12,11,12
3.3205368518829346,13,11,11,10,10
3.3206241130828857,12,12,12,11,9
3.320718288421631,11,12,11,10,11
3.320827007293701,11,11,11,10,12
3.32090163230896,13,12,11,11,10
3.3209874629974365,11,12,13,10,9
3.321094036102295,13,12,12,10,11
3.3211750984191895,12,11,11,11,11
3.3212642669677734,13,11,11,12,11
3.321356773376465,12,11,12,10,10
3.3214523792266846,11,12,11,10,10
3.3215339183807373,11,11,10,9,11
3.321629524230957,13,11,11,10,11
3.3217201232910156,10,11,10,12,12
3.3218271732330322,11,11,12,11,11
3.3219029903411865,12,12,12,11,11
3.321993112564087,12,11,10,10,10
3.322089433670044,12,12,11,11,12
3.322176456451416,12,11,11,10,11
3.32226824760437,13,11,11,10,10
3.3223588466644287,13,11,12,10,10
3.322453260421753,12,11,11,10,10
3.3225369453430176,11,12,10,9,11
3.322634220123291,12,11,12,10,10
3.322723865509033,12,12,11,11,10
3.3228232860565186,13,11,10,10,9
3.3229002952575684,12,11,11,11,9
3.322996139526367,12,11,11,11,11
3.3231048583984375,12,11,12,11,11
3.3231794834136963,10,11,11,10,10
3.323270082473755,12,12,12,10,11
3.3233604431152344,11,10,11,11,11
3.323452949523926,12,11,12,10,11
3.3235435485839844,11,12,12,10,11
3.3236351013183594,12,11,11,10,11
3.323726177215576,14,11,11,10,11
3.3238282203674316,12,12,12,12,11
3.323908567428589,13,12,12,11,10
3.32399845123291,12,12,12,12,10
3.3240959644317627,13,11,12,10,12
3.324178457260132,12,11,11,9,12
3.3242733478546143,11,11,12,10,13
3.324364185333252,11,11,11,10,12
3.324455738067627,14,11,12,10,10
3.32454252243042,10,11,11,11,9
3.3246288299560547,11,12,9,9,10
3.3247294425964355,11,11,12,11,10
3.3248283863067627,10,11,10,12,10
3.324906349182129,13,12,10,9,11
3.3250019550323486,13,11,10,10,11
3.3250975608825684,10,12,10,9,12
3.3251843452453613,11,11,12,11,12
3.325275182723999,13,11,11,12,12
3.3253674507141113,10,11,12,12,11
3.325457811355591,11,12,10,10,10
3.325545072555542,10,11,11,10,9
3.3256406784057617,13,12,12,12,11
3.3257226943969727,9,11,10,11,9
3.325828790664673,10,11,11,10,11
3.3259084224700928,11,11,10,11,9
3.3260040283203125,13,11,10,10,10
3.32609224319458,13,12,11,11,9
3.326200008392334,10,12,12,10,13
3.326268434524536,11,11,9,11,11
3.3263661861419678,11,11,11,11,11
3.32645583152771,10,12,11,10,10
3.3265466690063477,13,12,11,10,10
3.3266384601593018,10,12,13,10,10
3.3267288208007812,11,10,10,10,10
3.32682466506958,13,11,10,11,12
3.3269102573394775,10,12,11,11,10
3.3270018100738525,12,11,11,10,10
3.327094078063965,10,11,12,9,10
3.327195882797241,11,12,11,9,12
3.327275514602661,12,11,11,11,11
3.327364683151245,10,11,11,10,9
3.3274612426757812,11,11,11,10,11
3.327552318572998,12,12,10,11,13
3.327643871307373,12,12,11,11,10
3.3277382850646973,11,12,10,10,10
3.3278286457061768,11,11,11,11,11
3.3279173374176025,12,11,10,10,11
3.3280091285705566,12,11,11,11,10
3.3281004428863525,12,12,11,10,9
3.328202962875366,11,12,11,12,12
3.328282117843628,13,12,10,10,10
3.3283679485321045,12,11,11,11,9
3.3284637928009033,13,12,12,12,11
3.3285553455352783,12,12,11,10,11
3.3286445140838623,12,12,10,10,11
3.328735828399658,11,11,10,11,11
3.3288280963897705,12,12,11,10,10
3.3289201259613037,11,12,12,10,10
3.329009771347046,13,12,12,11,10
3.3291022777557373,11,11,12,11,11
3.3291995525360107,12,12,12,11,11
3.3292806148529053,11,12,11,10,11
3.3293702602386475,13,11,10,10,12
3.329462766647339,12,11,11,10,11
3.32955002784729,12,12,10,10,9
3.3296408653259277,13,11,12,9,11
3.32973575592041,11,11,10,11,12
3.329826831817627,12,11,11,10,11
3.329918622970581,12,12,11,10,11
3.3300085067749023,12,12,10,10,11
3.3301022052764893,14,11,11,10,9
3.330199718475342,12,12,11,10,11
3.33028244972229,13,11,11,12,12
3.3303744792938232,12,11,11,10,12
3.330465793609619,12,12,10,12,11
3.3305554389953613,12,12,11,10,10
3.3306427001953125,13,11,12,9,11
3.330737829208374,13,11,11,10,11
3.330821990966797,13,12,9,9,11
3.330920934677124,12,11,11,10,11
3.33101224899292,11,11,13,11,11
3.331108331680298,12,11,11,10,12
3.331200361251831,12,11,10,12,11
3.3312857151031494,14,11,12,11,10
3.331376314163208,11,11,11,12,10
3.3314688205718994,12,11,11,10,10
3.3315751552581787,12,11,11,10,11
3.3316495418548584,11,11,12,11,12
3.3317413330078125,12,12,12,10,12
3.331831693649292,11,12,10,10,12
3.331918954849243,13,10,12,10,9
3.332012891769409,12,12,11,10,11
3.3321096897125244,12,11,11,11,10
3.332199811935425,11,11,12,11,10
3.332287549972534,12,12,12,11,11
3.332378625869751,13,11,11,11,11
3.332465648651123,12,10,10,10,9
3.3325750827789307,11,12,12,11,11
3.332650899887085,11,11,11,10,10
3.3327436447143555,13,12,11,11,11
3.332829713821411,12,11,9,10,11
3.332920551300049,13,11,11,11,9
3.333012819290161,13,12,10,12,8
3.333111524581909,14,12,11,11,11
3.3331961631774902,12,12,11,10,9
3.333289623260498,11,12,11,11,14
3.3333799839019775,12,11,12,10,10
3.3334715366363525,12,12,11,11,11
3.3335673809051514,12,8,9,12,12
3.3336539268493652,13,12,11,10,10
3.3337442874908447,13,11,12,12,12
3.333834648132324,11,12,11,11,12
3.3339273929595947,11,11,12,11,12
3.334017753601074,12,11,11,11,12
3.3341145515441895,11,12,12,10,12
3.3341996669769287,12,12,11,11,10
3.3342931270599365,13,11,12,12,11
3.3343820571899414,13,12,12,11,10
3.334473133087158,11,12,11,10,11
3.334578275680542,12,11,12,11,11
3.334660530090332,12,11,12,10,10
3.334749937057495,12,12,12,11,12
3.334841012954712,12,11,11,11,11
3.334932804107666,12,12,12,12,10
3.3350236415863037,13,12,11,12,11
3.335115909576416,12,12,11,9,11
3.335206985473633,11,11,11,11,11
3.335297107696533,14,12,11,11,10
3.335388422012329,12,12,11,10,11
3.335479497909546,13,12,13,10,11
3.335577964782715,12,11,11,12,11
3.335662603378296,14,12,10,10,11
3.33575177192688,11,11,12,11,11
3.335843086242676,12,11,12,12,11
3.3359339237213135,12,12,12,12,12
3.336024045944214,13,11,11,11,11
3.3361146450042725,12,11,12,9,11
3.336205005645752,12,11,11,11,12
3.3362953662872314,14,11,11,12,12
