time_s,adc_value
2.429739475250244,0
2.4297685623168945,0
2.429797887802124,0
2.4298269748687744,0
2.429856300354004,1
2.4298853874206543,0
2.42992901802063,0
2.429959297180176,0
2.4299988746643066,0
2.430027961730957,0
2.4300575256347656,0
2.4300897121429443,0
2.4301233291625977,0
2.430152654647827,0
2.4301822185516357,0
2.430211305618286,0
2.4302403926849365,1
2.430269956588745,0
2.4302990436553955,0
2.430328369140625,0
2.4303576946258545,0
2.430387258529663,0
2.4304163455963135,0
2.430445909500122,0
2.4304752349853516,0
2.430504322052002,0
2.4305336475372314,0
2.430562973022461,0
2.4305920600891113,0
2.430621385574341,0
2.4306507110595703,0
2.4306800365448,0
2.4307098388671875,0
2.430738687515259,0
2.430767774581909,0
2.4307971000671387,0
2.430826187133789,0
2.4308557510375977,0
2.430884838104248,0
2.430919647216797,0
2.430950164794922,0
2.4309797286987305,1
2.4310097694396973,0
2.431041955947876,0
2.4310712814331055,0
2.431100368499756,0
2.4311299324035645,0
2.4311587810516357,0
2.4311881065368652,0
2.4312171936035156,0
2.431246519088745,0
2.4312758445739746,1
2.431309461593628,0
2.4313395023345947,0
2.431368827819824,0
2.431398391723633,0
2.431427240371704,0
2.4314565658569336,0
2.431485891342163,0
2.4315147399902344,0
2.431544542312622,0
2.4315788745880127,0
2.4316163063049316,0
2.4316537380218506,1
2.431687355041504,0
2.4317169189453125,0
2.431745767593384,0
2.431774854660034,0
2.4318041801452637,0
2.431833505630493,0
2.4318628311157227,0
2.431891918182373,0
2.43192982673645,0
2.431959629058838,0
2.4319889545440674,0
2.4320223331451416,0
2.432051658630371,1
2.4320807456970215,0
2.432110071182251,0
2.4321393966674805,0
2.432168960571289,0
2.4321980476379395,0
2.43222713470459,0
2.4322562217712402,0
2.4322853088378906,0
2.432314872741699,0
2.4323439598083496,0
2.432373523712158,1
2.4324026107788086,0
2.432431936264038,0
2.4324612617492676,0
2.432490825653076,0
2.4325199127197266,0
2.432548761367798,0
2.4325780868530273,0
2.432607412338257,0
2.4326369762420654,0
2.432666301727295,1
2.432695150375366,0
2.4327244758605957,0
2.432753562927246,0
2.4327831268310547,0
2.432812213897705,0
2.4328415393829346,0
2.432870626449585,0
2.4328997135162354,0
2.432935953140259,0
2.4329652786254883,0
2.4329943656921387,0
2.433023452758789,0
2.4330527782440186,0
2.433082342147827,0
2.4331114292144775,0
2.433140754699707,0
2.4331700801849365,0
2.433199405670166,0
2.4332284927368164,1
2.433258056640625,0
2.4332871437072754,0
2.433316469192505,0
2.4333457946777344,0
2.433375358581543,0
2.4334046840667725,0
2.433433771133423,0
2.4334633350372314,1
2.4334921836853027,0
2.4335217475891113,0
2.433551073074341,0
2.433580160140991,0
2.4336092472076416,0
2.433638334274292,0
2.4336671829223633,0
2.4336965084075928,0
2.433725357055664,0
2.4337546825408936,0
2.433783769607544,0
2.4338128566741943,0
2.4338419437408447,0
2.433870553970337,0
2.4338996410369873,0
2.433940887451172,0
2.4339702129364014,0
2.4339993000030518,0
2.4340286254882812,0
2.4340574741363525,0
2.434086561203003,0
2.4341156482696533,0
2.4341444969177246,0
2.434173583984375,0
2.4342029094696045,0
2.434232234954834,0
2.4342615604400635,0
2.434290647506714,0
2.434319496154785,0
2.4343488216400146,0
2.4343810081481934,0
2.4344100952148438,0
2.434439182281494,0
2.4344685077667236,0
2.434497833251953,0
2.4345271587371826,0
2.434556484222412,0
2.4345855712890625,0
2.434614896774292,0
2.4346444606781006,0
2.434673309326172,0
2.4347023963928223,0
2.4347314834594727,0
2.434760808944702,1
2.4347901344299316,0
2.434818983078003,0
2.4348483085632324,0
2.434877634048462,0
2.434906482696533,0
2.4349420070648193,0
2.434971332550049,0
2.4350006580352783,0
2.4350340366363525,0
2.4350671768188477,1
2.435096025466919,0
2.4351248741149902,0
2.435154438018799,0
2.43518328666687,0
2.4352126121520996,0
2.43524169921875,0
2.4352705478668213,0
2.43530011177063,0
2.4353291988372803,0
2.4353585243225098,0
2.4353878498077393,0
2.4354169368743896,0
2.435446262359619,0
2.4354753494262695,0
2.435504674911499,0
2.4355337619781494,0
2.435563325881958,0
2.4355921745300293,0
2.4356212615966797,0
2.435650587081909,0
2.4356796741485596,0
2.435718059539795,0
2.43575119972229,0
2.4357805252075195,0
2.435809850692749,0
2.4358391761779785,0
2.435868501663208,0
2.4358975887298584,0
2.435933828353882,0
2.4359633922576904,0
2.435992479324341,0
2.436025619506836,0
2.4360547065734863,0
2.436084032058716,0
2.436112880706787,0
2.4361419677734375,0
2.436171293258667,0
2.4362001419067383,0
2.436229705810547,0
2.4362590312957764,0
2.4362878799438477,0
2.436316967010498,0
2.4363460540771484,0
2.436375617980957,0
2.4364044666290283,0
2.4364445209503174,0
2.436474084854126,0
2.4365031719207764,0
2.436532735824585,0
2.4365620613098145,0
2.436591386795044,0
2.4366207122802734,0
2.436649799346924,0
2.4366791248321533,0
2.436708688735962,0
2.436737537384033,0
2.4367666244506836,0
2.436796188354492,0
2.4368252754211426,0
2.436854600906372,0
2.4368836879730225,0
2.436912775039673,0
2.4369492530822754,0
2.436978816986084,0
2.4370129108428955,0
2.437042236328125,0
2.4370713233947754,1
2.437100410461426,1
2.4371302127838135,0
2.437160015106201,0
2.4371893405914307,0
2.4372236728668213,0
2.4372527599334717,0
2.437290668487549,0
2.4373199939727783,0
2.4373490810394287,0
2.437378168106079,0
2.4374072551727295,0
2.43743634223938,0
2.4374659061431885,0
2.4374947547912598,0
2.4375240802764893,0
2.4375531673431396,0
2.43758225440979,0
2.4376115798950195,0
2.43764066696167,0
2.4376702308654785,0
2.437699317932129,0
2.4377281665802,0
2.4377574920654297,0
2.43778657913208,0
2.437817335128784,0
2.4378578662872314,0
2.437886953353882,0
2.437922477722168,0
2.4379520416259766,0
2.437981605529785,0
2.4380111694335938,0
2.438040256500244,0
2.4380695819854736,0
2.438098430633545,0
2.438127279281616,0
2.4381566047668457,0
2.438185453414917,0
2.4382145404815674,0
2.438243865966797,0
2.4382729530334473,0
2.4383022785186768,0
2.4383316040039062,1
2.4383604526519775,1
2.438389778137207,0
2.4384188652038574,0
2.438447952270508,0
2.438477039337158,0
2.4385061264038086,0
2.438535213470459,0
2.4385643005371094,0
2.4385931491851807,0
2.43862247467041,1
2.4386513233184814,0
2.4386801719665527,0
2.4387097358703613,0
2.4387385845184326,0
2.438767671585083,0
2.4387965202331543,0
2.4388256072998047,0
2.438854932785034,0
2.438887596130371,0
2.4389235973358154,0
2.438953399658203,0
2.4389827251434326,0
2.439011573791504,0
2.4390408992767334,0
2.439070463180542,0
2.4390997886657715,0
2.439129114151001,0
2.4391584396362305,0
2.43918776512146,0
2.4392168521881104,0
2.439246416091919,0
2.4392755031585693,0
2.4393045902252197,0
2.4393343925476074,0
2.439363479614258,0
2.4393930435180664,0
2.439422130584717,0
2.4394516944885254,0
2.439480781555176,0
2.4395151138305664,0
2.439544200897217,0
2.4395735263824463,0
2.439602851867676,0
2.43963623046875,0
2.4396657943725586,0
2.439695358276367,0
2.4397246837615967,0
2.4397542476654053,0
2.4397835731506348,0
2.439812660217285,1
2.4398417472839355,0
2.439870834350586,0
2.4399001598358154,0
2.439938545227051,0
2.4399681091308594,0
2.4400012493133545,0
2.4400320053100586,0
2.440061092376709,0
2.4400904178619385,0
2.440119504928589,0
2.4401485919952393,0
2.4401779174804688,0
2.4402072429656982,1
2.4402365684509277,0
2.4402658939361572,0
2.4402952194213867,0
2.440324306488037,0
2.4403533935546875,0
2.440382480621338,0
2.4404115676879883,0
2.440441131591797,0
2.4404704570770264,0
2.440499782562256,0
2.4405288696289062,0
2.4405581951141357,0
2.440587282180786,0
2.4406163692474365,0
2.440645694732666,0
2.4406747817993164,0
2.440704107284546,0
2.4407334327697754,0
2.440762758255005,0
2.4407920837402344,0
2.4408211708068848,0
2.4408504962921143,0
2.440882921218872,0
2.4409120082855225,0
2.440948009490967,0
2.4409773349761963,0
2.4410064220428467,0
2.441035509109497,0
2.4410648345947266,0
2.441094160079956,0
2.4411232471466064,0
2.441152572631836,0
2.4411814212799072,0
2.4412105083465576,0
2.441239833831787,0
2.4412689208984375,0
2.441298246383667,0
2.441333293914795,0
2.4413623809814453,0
2.4413914680480957,1
2.4414212703704834,0
2.441450834274292,0
2.4414799213409424,0
2.441509246826172,0
2.4415388107299805,0
2.4415676593780518,0
2.4415972232818604,0
2.4416263103485107,0
2.4416556358337402,0
2.4416847229003906,1
2.441713809967041,0
2.4417431354522705,0
2.441772222518921,0
2.4418015480041504,0
2.4418303966522217,0
2.441859483718872,0
2.4418885707855225,0
2.441925525665283,0
2.441955089569092,0
2.441984176635742,0
2.442016839981079,0
2.4420456886291504,0
2.442074775695801,0
2.4421043395996094,0
2.4421331882476807,0
2.4421627521514893,0
2.4421920776367188,0
2.4422216415405273,0
2.4422504901885986,0
2.442279577255249,0
2.4423089027404785,0
2.44233775138855,0
2.4423668384552,0
2.4423961639404297,0
2.44242525100708,0
2.4424545764923096,0
2.442483425140381,0
2.4425127506256104,0
2.44254207611084,0
2.4425745010375977,0
2.442603588104248,0
2.4426403045654297,0
2.4426722526550293,0
2.4427056312561035,0
2.442735433578491,0
2.4427645206451416,0
2.442793607711792,0
2.4428231716156006,0
2.442852258682251,0
2.4428815841674805,0
2.442910671234131,0
2.442948579788208,0
2.4429779052734375,0
2.443007230758667,0
2.4430408477783203,0
2.44307017326355,0
2.4430992603302,0
2.443128824234009,1
2.4431581497192383,1
2.4431874752044678,0
2.4432168006896973,0
2.4432461261749268,0
2.4432754516601562,0
2.443305015563965,1
2.4433341026306152,0
2.443363666534424,0
2.443392753601074,0
2.4434218406677246,0
2.443450927734375,0
2.4434802532196045,0
2.443509101867676,0
2.4435384273529053,0
2.4435672760009766,0
2.443596601486206,0
2.4436254501342773,0
2.443654775619507,0
2.4436838626861572,0
2.4437129497528076,0
2.443742275238037,0
2.4437708854675293,0
2.4437999725341797,0
2.443829298019409,0
2.4438586235046387,0
2.44388747215271,0
2.443923234939575,0
2.4439525604248047,0
2.443981885910034,0
2.4440157413482666,0
2.444044828414917,0
2.4440741539001465,0
2.444103479385376,0
2.4441325664520264,0
2.4441614151000977,0
2.444190740585327,0
2.4442198276519775,0
2.444248914718628,0
2.4442780017852783,0
2.4443070888519287,0
2.444336414337158,1
2.4443655014038086,0
2.444394826889038,0
2.4444236755371094,0
2.4444527626037598,0
2.4444820880889893,0
2.4445111751556396,0
2.444540500640869,0
2.4445698261260986,0
2.444599151611328,0
2.444629192352295,0
2.4446585178375244,0
2.444687843322754,0
2.4447169303894043,0
2.444746494293213,0
2.4447755813598633,0
2.4448049068450928,0
2.444833993911743,0
2.4448635578155518,1
2.4448928833007812,1
2.4449284076690674,0
2.444958209991455,0
2.4449872970581055,0
2.445016622543335,0
2.4450457096099854,0
2.4450747966766357,0
2.4451041221618652,0
2.4451332092285156,0
2.445162534713745,1
2.4451918601989746,0
2.445221185684204,0
2.4452502727508545,0
2.445279598236084,1
2.4453089237213135,0
2.445338249206543,1
2.4453678131103516,0
2.445396900177002,0
2.4454259872436523,0
2.4454550743103027,0
2.445484161376953,0
2.4455137252807617,0
2.445542812347412,0
2.4455718994140625,0
2.445600986480713,0
2.4456300735473633,0
2.4456591606140137,0
2.445688486099243,0
2.4457175731658936,0
2.445746660232544,0
2.4457757472991943,0
2.445805072784424,0
2.445833683013916,0
2.4458627700805664,0
2.445892095565796,0
2.4459269046783447,0
2.445956230163574,0
2.4459855556488037,0
2.446014404296875,0
2.4460437297821045,1
2.4460723400115967,0
2.446101427078247,0
2.4461305141448975,0
2.446159839630127,0
2.446188449859619,0
2.4462177753448486,0
2.446246862411499,0
2.4462759494781494,0
2.446305274963379,0
2.4463343620300293,0
2.4463634490966797,0
2.44639253616333,0
2.4464213848114014,0
2.446450710296631,0
2.446483850479126,0
2.4465136528015137,0
2.446542739868164,0
2.4465723037719727,0
2.446601629257202,0
2.4466309547424316,0
2.446660041809082,0
2.4466891288757324,0
2.446718454360962,0
2.4467475414276123,0
2.446776866912842,0
2.446805953979492,0
2.446835517883301,0
2.446864604949951,0
2.4468939304351807,0
2.446929454803467,0
2.4469587802886963,0
2.446988344192505,0
2.4470174312591553,0
2.4470465183258057,0
2.447075843811035,0
2.4471051692962646,0
2.447134494781494,0
2.4471638202667236,0
2.447193145751953,0
2.4472224712371826,0
2.4472529888153076,0
2.4472856521606445,0
2.447314977645874,0
2.4473440647125244,0
2.447373390197754,0
2.4474024772644043,0
2.447431802749634,0
2.4474613666534424,0
2.4474904537200928,0
2.4475200176239014,0
2.4475488662719727,0
2.447578191757202,0
2.4476075172424316,0
2.447636604309082,0
2.4476659297943115,0
2.447695255279541,0
2.4477245807647705,0
2.447753429412842,0
2.4477829933166504,0
2.447814464569092,0
2.447845935821533,0
2.4478752613067627,0
2.4479048252105713,0
2.4479408264160156,0
2.447970390319824,0
2.448002338409424,0
2.448031425476074,0
2.4480602741241455,0
2.448089599609375,0
2.4481186866760254,0
2.448148012161255,0
2.4481770992279053,0
2.4482059478759766,0
2.448235273361206,0
2.448268175125122,0
2.4482977390289307,0
2.448326826095581,0
2.4483561515808105,0
2.448385238647461,0
2.4484143257141113,0
2.44844388961792,0
2.4484729766845703,0
2.448502540588379,0
2.4485318660736084,0
2.448561429977417,0
2.4485905170440674,0
2.448620080947876,0
2.4486491680145264,0
2.448678731918335,0
2.4487078189849854,0
2.4487369060516357,0
2.4487662315368652,0
2.4487953186035156,0
2.448824882507324,0
2.4488539695739746,0
2.448883056640625,0
2.4489123821258545,0
2.4489479064941406,0
2.448977470397949,0
2.4490067958831787,0
2.449035882949829,0
2.4490654468536377,0
2.449094295501709,0
2.4491236209869385,0
2.449152708053589,0
2.4491820335388184,0
2.4492111206054688,0
2.4492404460906982,0
2.4492697715759277,0
2.449298858642578,0
2.4493281841278076,0
2.449357271194458,0
2.4493868350982666,1
2.449415922164917,0
2.4494450092315674,0
2.449474334716797,1
2.449503183364868,0
2.4495322704315186,0
2.449561357498169,0
2.4495906829833984,0
2.449619770050049,0
2.449648857116699,0
2.4496779441833496,0
2.4497101306915283,0
2.4497392177581787,0
2.44977068901062,0
2.449807643890381,0
2.4498367309570312,0
2.4498660564422607,0
2.449899911880493,0
2.4499354362487793,0
2.449964761734009,0
2.4500064849853516,0
2.450037956237793,0
2.4500675201416016,0
2.450096368789673,0
2.4501254558563232,0
2.4501547813415527,0
2.4501841068267822,0
2.4502134323120117,0
2.450246810913086,0
2.4502768516540527,0
2.4503061771392822,0
2.450335741043091,0
2.450364828109741,0
2.450394868850708,0
2.4504241943359375,0
2.450453519821167,0
2.4504830837249756,0
2.450512647628784,0
2.4505417346954346,0
2.450571298599243,0
2.4506006240844727,0
2.450629949569702,0
2.4506590366363525,0
2.450688123703003,0
2.4507174491882324,1
2.450746774673462,0
2.4507763385772705,0
2.450805425643921,0
2.4508347511291504,0
2.45086407661438,0
2.450892925262451,0
2.4509289264678955,0
2.450958251953125,0
2.450988292694092,0
2.451023817062378,0
2.4510531425476074,0
2.451082229614258,0
2.451111316680908,0
2.451140880584717,0
2.451169967651367,0
2.4511990547180176,0
2.451228141784668,0
2.4512572288513184,0
2.4512863159179688,0
2.451315402984619,0
2.4513444900512695,0
2.451374053955078,0
2.4514031410217285,0
2.451432704925537,0
2.4514617919921875,0
2.451491117477417,0
2.4515202045440674,0
2.4515492916107178,0
2.4515788555145264,0
2.4516077041625977,0
2.4516372680664062,0
2.4516711235046387,0
2.451700448989868,0
2.4517295360565186,0
2.451759099960327,0
2.4517881870269775,0
2.451817512512207,0
2.4518465995788574,0
2.451875925064087,0
2.4519050121307373,0
2.451941967010498,0
2.4519712924957275,0
2.452004909515381,0
2.452033758163452,0
2.4520630836486816,0
2.452092409133911,0
2.4521217346191406,0
2.45215106010437,0
2.4521801471710205,1
2.452209711074829,0
2.4522387981414795,0
2.45226788520813,0
2.452301502227783,0
2.4523308277130127,0
2.4523680210113525,0
2.4523990154266357,0
2.4524285793304443,0
2.4524576663970947,0
2.452486515045166,0
2.4525158405303955,0
2.452544927597046,0
2.4525742530822754,0
2.452603340148926,0
