time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.971442699432373,12,12,12,11,10
2.9715352058410645,11,11,11,11,10
2.9716250896453857,12,11,11,10,10
2.9717161655426025,12,11,11,11,11
2.9718081951141357,12,12,11,11,11
2.97189998626709,12,11,11,10,10
2.971989154815674,12,12,11,10,10
2.97208833694458,12,11,11,11,10
2.9721744060516357,12,11,11,11,11
2.972269058227539,12,11,11,11,10
2.9723575115203857,12,12,11,11,10
2.972464084625244,12,11,11,11,10
2.9725394248962402,12,11,11,11,11
2.972630739212036,12,12,11,11,10
2.972721576690674,12,12,11,11,10
2.9728126525878906,12,11,11,11,11
2.972904920578003,12,11,11,11,10
2.9729957580566406,12,12,11,10,11
2.9730887413024902,12,11,10,11,10
2.9731788635253906,12,11,11,11,11
2.973273277282715,12,10,11,11,11
2.9733619689941406,12,12,11,11,11
2.973463296890259,12,12,11,11,11
2.9735450744628906,12,11,11,11,10
2.9736359119415283,12,11,11,10,10
2.973726987838745,12,12,11,11,10
2.973818063735962,12,11,11,11,11
2.9739081859588623,12,11,11,10,10
2.9740002155303955,12,11,11,11,11
2.974092483520508,12,11,11,10,11
2.974182367324829,12,11,11,11,11
2.9742789268493652,12,11,11,11,10
2.9743661880493164,13,12,11,11,10
2.97446346282959,12,12,11,11,10
2.9745497703552246,12,12,11,11,10
2.974640369415283,12,11,11,11,11
2.9747304916381836,12,12,11,10,11
2.9748377799987793,12,12,10,11,11
2.9749131202697754,12,11,11,11,11
2.975003957748413,12,12,11,10,11
2.9750969409942627,12,11,11,11,11
2.9751875400543213,12,11,11,11,11
2.9752895832061768,12,12,12,11,10
2.975369930267334,12,11,11,11,11
2.9754645824432373,12,11,11,10,10
2.975553035736084,12,12,11,11,10
2.975644588470459,12,11,11,11,10
2.9757349491119385,12,11,11,11,10
2.9758379459381104,12,12,11,11,11
2.9759185314178467,12,12,11,10,10
2.9760100841522217,12,12,11,11,11
2.9761009216308594,12,12,11,11,10
2.97619366645813,12,12,11,11,11
2.9762868881225586,13,12,11,11,11
2.9763758182525635,12,11,11,11,11
2.9764671325683594,12,11,11,11,10
2.976558208465576,13,12,11,11,11
2.9766485691070557,12,12,11,11,10
2.9767403602600098,12,11,11,11,10
2.9768388271331787,12,11,11,11,11
2.976924180984497,12,12,11,11,10
2.9770150184631348,12,12,11,11,10
2.9771053791046143,12,11,11,11,10
2.977213144302368,12,12,11,11,11
2.977292776107788,13,12,11,11,11
2.97737979888916,12,12,11,11,10
2.9774718284606934,12,11,11,11,10
2.977562665939331,12,12,11,11,11
2.9776551723480225,12,11,11,11,11
2.9777448177337646,12,11,11,10,11
2.9778380393981934,12,11,11,11,11
2.9779293537139893,12,11,11,11,10
2.9780197143554688,12,11,11,10,11
2.9781129360198975,12,11,11,11,10
2.9782145023345947,12,11,11,11,11
2.978297710418701,12,11,11,11,11
2.9783859252929688,12,12,10,11,10
2.9784772396087646,11,11,11,11,11
2.9785687923431396,12,11,11,11,11
2.978659152984619,12,11,11,11,10
2.9787495136260986,12,11,11,11,10
2.9788365364074707,15,9,12,11,10
2.9789328575134277,12,10,11,11,11
2.9790244102478027,12,11,11,11,10
2.9791152477264404,12,11,11,10,11
2.9792139530181885,12,12,11,11,11
2.979301691055298,12,11,11,11,11
2.979391098022461,12,11,11,11,10
2.979480504989624,12,11,10,11,11
2.9795894622802734,12,11,11,11,10
2.979663372039795,12,11,11,11,11
2.9797556400299072,12,11,11,11,10
2.9798457622528076,12,11,10,11,11
2.979938507080078,12,11,11,10,11
2.980029821395874,12,12,11,11,11
2.980121374130249,12,11,11,11,11
2.980215549468994,12,11,11,10,11
2.98030686378479,12,11,11,10,10
2.9803948402404785,13,11,11,11,11
2.980485439300537,12,11,11,11,10
2.980588674545288,12,11,12,10,10
2.9806675910949707,12,11,11,10,10
2.9807589054107666,12,12,11,11,11
2.9808499813079834,12,11,11,11,10
2.9809412956237793,12,12,11,11,11
2.9810338020324707,12,11,11,11,10
2.981125593185425,12,11,11,10,10
2.981215000152588,12,11,11,11,10
2.9813621044158936,12,12,11,10,11
2.981447219848633,12,12,10,10,10
2.9815304279327393,12,11,11,10,11
2.9816136360168457,12,11,11,11,10
2.9816956520080566,12,11,11,11,11
2.981778144836426,12,12,11,11,11
2.9818739891052246,12,12,11,11,11
2.98199200630188,12,11,11,11,11
2.982069730758667,12,11,11,11,11
2.9821360111236572,12,11,11,11,11
2.9822309017181396,12,11,11,11,10
2.982327938079834,12,12,11,11,10
2.982408285140991,12,11,11,11,11
2.9825029373168945,13,12,11,11,10
2.9825925827026367,12,11,11,10,10
2.982679843902588,11,11,11,11,10
2.982769250869751,11,11,11,11,11
2.9828603267669678,12,12,11,10,10
2.982964277267456,12,12,11,11,10
2.9830431938171387,12,12,11,11,10
2.983135223388672,12,11,11,11,11
2.983225107192993,12,12,11,11,10
2.983323097229004,12,12,11,11,11
2.9834084510803223,12,11,10,11,11
2.983499765396118,12,11,11,11,10
2.983591079711914,12,12,11,11,10
2.983682632446289,12,11,11,11,10
2.9837749004364014,12,11,12,10,10
2.9838650226593018,12,11,11,11,10
2.9839634895324707,12,11,11,10,11
2.9840493202209473,12,11,11,11,11
2.984140157699585,11,11,11,11,10
2.9842312335968018,13,11,11,10,11
2.984347343444824,13,11,11,10,10
2.984412908554077,12,11,11,10,11
2.9845056533813477,12,11,11,11,10
2.9845972061157227,12,11,11,11,10
2.984687328338623,12,11,11,11,10
2.984778881072998,12,12,11,11,10
2.9848697185516357,12,12,11,11,10
2.9849634170532227,12,11,11,11,11
2.9850523471832275,12,11,11,11,11
2.985144853591919,12,11,11,11,11
2.9852347373962402,12,11,10,11,10
2.985339641571045,12,12,11,11,10
2.985419750213623,12,11,11,11,10
2.98551082611084,12,11,11,11,10
2.985600233078003,11,11,11,11,10
2.9856932163238525,12,12,11,11,10
2.985783576965332,12,12,11,10,11
2.985874652862549,12,11,11,11,10
2.9859650135040283,12,11,11,10,10
2.9860575199127197,12,11,11,11,11
2.9861483573913574,12,13,11,10,10
2.9862399101257324,12,12,11,10,10
2.9863386154174805,12,11,10,11,10
2.9864230155944824,12,11,11,10,10
2.986513614654541,12,11,11,10,11
2.986605405807495,12,11,11,11,11
2.9867136478424072,11,11,11,10,10
2.986786127090454,12,11,11,11,11
2.98688006401062,12,11,11,10,11
2.9869699478149414,12,11,11,11,11
2.987061023712158,12,11,11,11,10
2.987154722213745,12,12,11,11,10
2.987246036529541,12,12,11,11,10
2.987339496612549,11,11,11,11,11
2.987428665161133,12,12,11,11,11
2.9875197410583496,12,11,11,11,11
2.9876108169555664,12,12,10,10,11
2.9877145290374756,12,11,11,10,10
2.9877946376800537,12,11,11,11,10
2.9878861904144287,12,12,11,11,11
2.987975597381592,12,11,12,10,10
2.9880683422088623,12,12,11,11,10
2.988159656524658,12,11,11,11,10
2.988250970840454,11,11,11,10,11
2.988342523574829,12,11,11,10,10
2.988433837890625,12,11,11,11,11
2.9885241985321045,12,11,11,11,11
2.9886162281036377,12,11,11,11,10
2.9887149333953857,12,11,11,11,10
2.988797903060913,12,12,11,11,10
2.988888740539551,11,11,11,11,11
2.988980531692505,12,11,11,11,11
2.989089250564575,12,11,11,11,10
2.989163875579834,12,11,11,11,11
2.989255905151367,12,11,11,11,10
2.9893462657928467,12,12,10,10,11
2.9894371032714844,12,12,11,11,10
2.989529609680176,12,11,11,10,11
2.989621162414551,12,11,11,10,10
2.9897146224975586,12,11,11,11,10
2.989804983139038,12,12,11,11,10
2.989893913269043,13,11,11,10,10
2.9899849891662598,12,11,11,11,11
2.9900896549224854,12,11,11,10,11
2.990168333053589,12,11,11,11,11
2.990262985229492,12,12,11,11,10
2.9903509616851807,12,11,11,11,10
2.9904422760009766,12,12,11,10,10
2.990532875061035,13,12,11,10,10
2.990623950958252,12,11,11,10,10
2.990715742111206,12,11,11,11,10
2.9908077716827393,11,11,11,11,11
2.9908995628356934,12,12,11,11,10
2.9909908771514893,12,12,11,10,10
2.991089105606079,12,11,11,11,10
2.9911739826202393,12,11,11,11,11
2.991269111633301,12,12,11,11,11
2.991356611251831,12,11,11,11,10
2.9914462566375732,12,12,12,11,10
2.9915387630462646,12,12,11,10,11
2.9916303157806396,12,11,11,10,10
2.9917209148406982,12,11,11,10,10
2.991811752319336,12,11,11,11,10
2.9919028282165527,12,11,11,11,11
2.991994619369507,12,12,10,10,10
2.9920895099639893,12,11,11,10,10
2.9921772480010986,12,12,11,11,10
2.99227237701416,12,11,11,10,11
2.9923596382141113,12,12,11,10,11
2.992464542388916,12,11,11,11,11
2.992542266845703,12,11,11,11,10
2.9926352500915527,12,11,11,12,10
2.9927256107330322,12,11,11,10,10
2.9928154945373535,12,12,11,11,10
2.992907762527466,12,11,11,11,10
2.99299955368042,13,11,11,11,10
2.993089199066162,12,11,11,11,10
2.9931814670562744,12,12,11,11,10
2.9932775497436523,12,11,11,10,10
2.9933645725250244,12,11,11,11,11
2.9934639930725098,12,12,11,11,11
2.993546485900879,12,11,11,11,10
2.9936392307281494,12,11,11,10,10
2.9937288761138916,12,11,11,10,10
2.9938204288482666,12,12,11,11,10
2.993912935256958,12,11,11,11,10
2.994004011154175,12,11,11,11,10
2.9940948486328125,12,11,11,11,11
2.994187831878662,12,11,11,11,10
2.9942829608917236,12,11,11,11,11
2.9943695068359375,13,11,12,11,10
2.994464159011841,12,11,11,11,10
2.994551420211792,12,12,11,11,10
2.994649887084961,12,11,11,11,11
2.994734048843384,12,11,12,11,11
2.9948387145996094,12,11,11,10,11
2.9949164390563965,12,11,11,11,11
2.995008707046509,12,11,11,11,11
2.9950993061065674,12,11,11,11,10
2.995192289352417,12,11,11,11,11
2.9952874183654785,12,11,11,10,10
2.9953746795654297,12,11,11,10,11
2.9954662322998047,12,11,11,10,10
2.9955568313598633,12,12,11,11,10
2.995647668838501,12,11,11,10,11
2.995739221572876,11,11,11,11,11
2.9958393573760986,12,11,11,11,11
2.9959218502044678,12,12,11,11,11
2.9960145950317383,12,12,11,11,10
2.9961044788360596,12,12,11,11,10
2.9961962699890137,12,12,11,11,10
2.9962925910949707,12,11,11,11,11
2.9963793754577637,12,12,11,10,10
2.996469497680664,12,12,11,11,11
2.9965620040893555,12,11,11,10,11
2.996652841567993,12,11,11,11,11
2.9967446327209473,12,11,11,11,10
2.9968395233154297,12,11,11,10,10
2.996926784515381,11,11,11,11,11
2.9970180988311768,13,12,11,11,11
2.9971091747283936,12,11,11,11,10
2.9972143173217773,12,11,11,11,11
2.9972968101501465,13,12,11,11,11
2.9973831176757812,12,12,11,11,11
2.9974746704101562,12,12,11,11,11
2.997565507888794,12,12,11,11,10
2.9976563453674316,12,11,11,10,10
2.9977495670318604,12,11,11,11,10
2.9978396892547607,12,11,11,11,11
2.9979302883148193,12,12,11,10,10
2.99802303314209,12,11,11,11,10
2.9981133937835693,12,12,11,11,11
2.9982166290283203,12,12,10,11,11
2.9983012676239014,12,11,11,11,10
2.9983880519866943,12,11,11,10,10
2.9984796047210693,12,12,11,11,10
2.9985713958740234,12,12,11,10,11
2.9986610412597656,12,12,11,11,10
2.998744487762451,12,14,9,9,11
2.998844623565674,12,11,12,10,10
2.9989349842071533,12,12,11,11,11
2.999025821685791,12,11,11,11,11
2.9991183280944824,12,11,11,11,11
2.9992146492004395,12,12,11,11,11
2.999305248260498,12,12,11,10,11
2.999394178390503,12,12,11,11,10
2.9994828701019287,12,11,11,10,10
2.9995901584625244,12,11,11,11,10
2.9996767044067383,12,11,11,11,10
2.9998037815093994,12,12,11,11,11
2.999915838241577,12,12,11,10,10
3.0000264644622803,12,12,11,10,10
3.0001208782196045,13,11,11,10,10
3.000234603881836,12,11,11,11,10
3.000347137451172,12,11,11,11,10
3.000454902648926,12,12,11,10,11
3.0005686283111572,12,12,11,11,10
3.000650405883789,12,11,12,11,10
3.000717878341675,12,11,10,11,11
3.0008130073547363,11,11,11,11,11
3.0008809566497803,12,11,12,10,10
3.000947952270508,12,11,11,10,11
3.0010154247283936,12,11,11,11,11
3.001082420349121,12,11,11,11,11
3.0011494159698486,12,12,11,11,10
3.001216173171997,12,12,11,11,11
3.0013246536254883,12,12,11,10,10
3.001401424407959,12,11,11,10,10
3.001492738723755,12,11,11,11,10
3.001589059829712,12,11,11,11,11
3.0016753673553467,12,11,11,10,10
3.0017659664154053,12,11,11,11,11
3.001859426498413,12,11,11,11,11
3.0019643306732178,12,12,11,10,11
3.0020406246185303,12,11,12,11,10
3.002133369445801,12,11,11,11,10
3.0022242069244385,12,11,11,11,11
3.00232195854187,12,11,11,11,10
3.002406358718872,12,12,11,11,10
3.0024964809417725,12,11,11,11,10
3.002589464187622,12,11,11,10,10
3.002680540084839,12,12,11,11,11
3.0027711391448975,11,12,11,11,10
3.0028634071350098,12,11,11,11,11
3.002964496612549,12,11,11,10,10
3.0030457973480225,12,11,11,11,11
3.00313663482666,12,12,11,10,10
3.0032293796539307,12,11,11,11,10
3.0033257007598877,12,12,11,11,11
3.0034117698669434,12,11,12,10,11
3.003504514694214,12,11,11,10,10
3.0035958290100098,12,11,11,11,10
3.00368595123291,12,11,11,11,10
3.0037765502929688,12,12,11,11,10
3.0038678646087646,12,11,11,11,10
3.003964424133301,12,12,11,11,11
3.0040502548217773,12,12,11,11,11
3.004141330718994,12,11,11,11,10
3.004232406616211,12,11,11,11,10
3.0043413639068604,12,11,11,11,10
3.0044169425964355,11,12,11,11,10
3.004507303237915,12,11,11,10,10
3.004600763320923,12,12,11,11,11
3.0046908855438232,12,11,11,10,11
3.004782199859619,12,11,11,10,10
3.004871368408203,12,12,11,11,10
3.004965305328369,12,11,11,11,11
3.0050551891326904,12,12,11,10,10
3.005146026611328,12,11,11,10,10
3.0052382946014404,12,11,11,11,10
3.005340099334717,12,11,11,11,11
3.0054216384887695,12,12,11,11,11
3.005512237548828,12,12,11,11,10
3.0056121349334717,12,11,11,11,10
3.0057318210601807,12,11,11,11,11
3.0058135986328125,11,12,11,11,11
3.005880832672119,12,12,11,11,10
3.0059714317321777,12,11,11,11,10
3.006061553955078,12,11,11,10,11
3.0061511993408203,11,11,11,11,11
3.0062427520751953,12,11,11,11,10
3.0063419342041016,12,11,11,11,10
3.006425380706787,12,11,11,11,10
3.006516695022583,12,11,10,11,11
3.006608247756958,12,12,11,11,11
3.0067150592803955,12,11,11,10,11
3.006791591644287,12,11,11,11,10
3.0068814754486084,12,11,11,11,11
3.0069732666015625,11,12,11,10,11
3.007065534591675,12,11,11,11,11
3.0071566104888916,12,11,11,10,10
3.007248640060425,12,12,11,10,11
3.007340669631958,12,12,11,11,10
3.0074315071105957,12,11,11,11,10
3.0075223445892334,11,12,11,10,10
3.0076138973236084,12,11,11,11,11
3.0077157020568848,12,11,10,10,10
3.007795810699463,12,11,11,11,11
3.007887125015259,12,11,11,10,10
3.0079803466796875,12,11,11,11,10
3.0080697536468506,12,12,11,10,10
3.008161783218384,12,12,11,10,10
3.008251190185547,12,11,11,11,10
3.008345603942871,12,12,11,11,11
3.008436441421509,12,12,11,11,10
3.0085272789001465,12,12,11,11,10
3.0086190700531006,12,12,11,11,10
3.008716344833374,12,11,11,11,11
3.008800983428955,12,11,11,11,10
3.0088915824890137,12,11,11,10,10
3.008983612060547,12,11,11,11,10
3.0090904235839844,12,11,10,11,11
3.0091662406921387,12,11,11,11,10
3.009262800216675,12,11,11,11,10
3.0093507766723633,12,11,11,11,10
3.00944185256958,12,11,11,10,10
3.0095322132110596,12,11,11,11,11
3.009622812271118,12,12,11,11,11
3.0097150802612305,12,11,11,10,11
3.009805917739868,11,12,11,11,11
3.009897232055664,12,12,11,10,11
3.009988307952881,12,11,11,11,10
3.0100903511047363,12,12,11,10,10
3.0101711750030518,12,11,11,11,10
3.010267734527588,12,11,12,11,10
3.0103530883789062,12,11,12,11,11
3.0104453563690186,12,12,11,11,10
3.0105369091033936,12,11,11,11,11
3.0106287002563477,12,11,11,10,10
3.0107197761535645,12,11,11,11,10
3.010810613632202,12,12,11,11,11
3.01090145111084,12,11,11,10,11
3.010993003845215,12,12,11,11,10
3.0110902786254883,12,11,11,10,10
3.0111756324768066,12,11,11,11,10
3.011270761489868,12,11,11,11,10
3.0113584995269775,12,12,11,11,11
3.0114643573760986,12,12,11,10,10
3.011540651321411,12,11,11,11,10
3.0116324424743652,12,11,11,11,10
3.011723518371582,12,11,11,11,11
3.0118162631988525,13,11,11,11,11
3.011906147003174,12,11,11,10,10
3.0119965076446533,12,11,11,11,11
3.012089967727661,12,11,11,11,11
3.012179136276245,12,12,11,10,10
3.0122759342193604,12,11,11,11,10
3.0123629570007324,12,11,10,10,10
3.012464761734009,11,11,11,10,10
3.012545585632324,12,11,11,10,10
3.012636184692383,12,12,11,11,11
3.012727737426758,12,11,11,11,11
3.012819528579712,12,11,11,11,11
3.012911319732666,12,11,11,11,10
3.0130040645599365,13,11,11,10,10
3.0130929946899414,12,11,11,11,11
3.0131852626800537,12,11,11,11,11
3.01328182220459,12,11,11,11,10
3.013369083404541,12,12,11,10,11
3.0134646892547607,12,11,11,11,10
3.013550281524658,12,12,11,10,10
3.013640880584717,12,11,11,11,11
3.01373291015625,12,12,11,10,10
3.0138397216796875,12,12,11,11,11
3.0139150619506836,12,11,10,11,11
3.0140063762664795,12,11,11,11,10
3.0140979290008545,12,11,11,11,11
3.0141890048980713,12,11,11,11,11
3.0142855644226074,13,11,11,11,11
3.0143730640411377,12,11,11,11,11
3.0144643783569336,12,11,11,11,10
3.0145556926727295,12,11,11,11,11
3.014646291732788,13,11,11,10,11
3.014737606048584,12,12,11,11,10
3.0148394107818604,12,11,11,10,10
3.014920234680176,12,11,11,11,11
3.0150110721588135,12,11,11,11,11
3.0151045322418213,12,11,11,11,11
3.0151944160461426,12,11,11,10,10
3.015291213989258,13,12,11,10,10
3.015377998352051,12,11,11,10,11
3.015469551086426,12,11,11,11,10
3.0155603885650635,12,11,11,11,10
3.015650987625122,12,11,11,10,11
3.0157430171966553,12,11,11,11,11
3.0158395767211914,12,12,11,11,10
3.0159249305725098,12,11,11,11,10
3.0160176753997803,12,11,10,11,11
3.016108274459839,12,11,11,11,10
3.0162158012390137,12,11,11,10,11
3.016296148300171,12,11,12,10,11
3.016388416290283,12,11,11,10,11
3.016474485397339,12,12,11,10,10
3.0165655612945557,12,12,11,11,10
3.0166566371917725,12,11,11,11,10
3.016749620437622,13,11,11,11,10
3.0168392658233643,12,12,11,11,10
3.016930341720581,12,11,11,11,10
3.0170228481292725,12,11,11,11,11
3.0171141624450684,12,12,11,11,11
3.01721453666687,12,12,11,10,10
3.017301082611084,12,11,11,10,11
3.017388343811035,12,12,11,11,10
3.01747989654541,12,12,11,11,10
3.017571449279785,12,12,11,11,10
3.0176639556884766,12,11,11,11,10
3.0177528858184814,12,11,11,10,11
3.0178444385528564,12,11,10,11,11
3.017937421798706,12,12,11,11,10
3.0180280208587646,12,11,11,11,11
3.018120527267456,12,11,12,11,10
3.018216371536255,12,11,11,11,10
3.0183074474334717,12,11,11,10,10
3.018395185470581,12,11,11,11,11
3.0184848308563232,12,11,11,11,11
3.018589735031128,12,12,11,11,11
3.018662929534912,12,11,9,10,11
3.0187599658966064,12,12,11,11,11
3.0188496112823486,12,11,11,11,11
3.0189428329467773,12,12,11,11,10
3.019033193588257,12,12,11,11,11
3.019124746322632,12,11,11,10,10
3.0192158222198486,12,12,11,11,10
3.0193119049072266,12,11,11,11,11
3.0193979740142822,12,11,11,11,10
3.019489288330078,12,11,11,11,10
3.019589424133301,12,11,11,11,10
3.019672393798828,12,11,11,11,11
3.0197627544403076,12,12,11,11,10
3.0198559761047363,12,11,11,11,10
3.0199460983276367,11,11,11,11,11
3.02003812789917,12,11,11,11,11
3.020130157470703,12,12,11,11,10
3.020221471786499,12,11,11,11,11
3.020322561264038,12,11,11,11,11
3.0204553604125977,12,11,11,11,11
3.0205423831939697,12,11,11,11,10
3.020627021789551,12,11,11,11,11
3.020711660385132,12,12,11,11,10
3.0207958221435547,12,12,11,11,11
3.0208799839019775,12,12,11,11,10
3.020988702774048,12,11,11,11,11
3.0210726261138916,12,11,11,11,11
3.0211541652679443,12,11,11,11,10
3.021228075027466,12,12,11,11,11
3.0213286876678467,12,12,11,11,10
3.0214149951934814,12,11,11,11,10
3.0215094089508057,12,12,11,11,11
3.0215914249420166,12,12,11,11,11
3.0216846466064453,12,11,12,11,11
