time_s,adc_value
2.3284969329833984,1
2.3285257816314697,0
2.328554630279541,0
2.3285834789276123,0
2.328618288040161,0
2.3286473751068115,0
2.328676223754883,0
2.328705072402954,0
2.3287341594696045,0
2.328763008117676,0
2.328791856765747,0
2.3288211822509766,0
2.328850030899048,0
2.328883171081543,0
2.3289124965667725,0
2.3289413452148438,0
2.328970193862915,0
2.3289992809295654,0
2.3290281295776367,0
2.329057216644287,0
2.3290858268737793,0
2.3291144371032715,0
2.329143762588501,0
2.3291728496551514,0
2.3292014598846436,0
2.329230546951294,0
2.3292596340179443,0
2.3292884826660156,0
2.329317569732666,0
2.3293464183807373,0
2.329375743865967,0
2.329404592514038,0
2.3294336795806885,0
2.3294625282287598,0
2.3294918537139893,0
2.3295209407806396,0
2.329550266265869,0
2.3295795917510986,0
2.3296148777008057,0
2.329643964767456,0
2.3296728134155273,0
2.3297016620635986,0
2.329730749130249,0
2.3297595977783203,0
2.3297882080078125,0
2.329817295074463,0
2.329846143722534,0
2.3298747539520264,0
2.3299038410186768,0
2.329932689666748,0
2.3299617767333984,0
2.3299906253814697,0
2.33001971244812,0
2.3300483226776123,0
2.330077648162842,0
2.330106496810913,0
2.3301355838775635,0
2.330165147781372,0
2.3301942348480225,0
2.330223560333252,0
2.3302526473999023,0
2.3302817344665527,0
2.3303110599517822,0
2.3303401470184326,0
2.330369472503662,0
2.3303983211517334,0
2.3304271697998047,0
2.330456256866455,0
2.3304853439331055,0
2.330514430999756,0
2.3305435180664062,0
2.3305723667144775,0
2.330618143081665,0
2.330650806427002,0
2.330679416656494,0
2.3307082653045654,0
2.3307371139526367,0
2.330765724182129,0
2.330794334411621,0
2.3308229446411133,0
2.3308517932891846,0
2.3308804035186768,0
2.330909013748169,0
2.3309378623962402,0
2.3309667110443115,0
2.3309950828552246,0
2.331023931503296,0
2.3310530185699463,0
2.3310821056365967,0
2.331110715866089,0
2.3311398029327393,0
2.3311684131622314,0
2.3311970233917236,0
2.331225633621216,0
2.331254482269287,0
2.3312833309173584,0
2.3313121795654297,0
2.33134126663208,0
2.3313701152801514,0
2.3313987255096436,0
2.331427574157715,0
2.3314568996429443,0
2.3314857482910156,0
2.331514835357666,0
2.3315436840057373,0
2.3315725326538086,0
2.331617593765259,0
2.3316471576690674,0
2.3316762447357178,0
2.33170485496521,0
2.3317339420318604,0
2.3317630290985107,0
2.331791639328003,0
2.3318212032318115,0
2.3318498134613037,0
2.331878662109375,0
2.3319077491760254,0
2.3319365978240967,0
2.331965446472168,0
2.3319950103759766,0
2.332024097442627,0
2.3320531845092773,0
2.3320820331573486,0
2.332111120223999,0
2.3321404457092285,0
2.3321692943573,0
2.332198143005371,0
2.3322277069091797,0
2.332256555557251,0
2.3322856426239014,0
2.3323147296905518,0
2.332343816757202,0
2.3323729038238525,0
2.332402229309082,0
2.3324313163757324,0
2.3324601650238037,0
2.332489252090454,0
2.3325183391571045,0
2.332547187805176,0
2.332580804824829,0
2.3326165676116943,0
2.332645893096924,0
2.3326752185821533,0
2.3327040672302246,0
2.332733631134033,0
2.3327629566192627,0
2.332792282104492,0
2.3328211307525635,0
2.3328499794006348,0
2.332880735397339,0
2.332911968231201,0
2.3329408168792725,0
2.332970142364502,0
2.3329994678497314,0
2.333028793334961,0
2.3330576419830322,0
2.3330867290496826,0
2.333115816116333,0
2.3331451416015625,0
2.333174467086792,0
2.3332033157348633,0
2.3332324028015137,0
2.333261251449585,0
2.3332903385162354,0
2.3333215713500977,0
2.333350419998169,0
2.3333797454833984,0
2.3334083557128906,0
2.333437919616699,0
2.3334667682647705,0
2.333495855331421,0
2.3335251808166504,0
2.3335540294647217,0
2.3335936069488525,0
2.333623170852661,0
2.3336522579193115,0
2.33368182182312,1
2.3337109088897705,0
2.333739995956421,0
2.333768844604492,0
2.3337981700897217,0
2.333827257156372,0
2.3338563442230225,0
2.333885431289673,0
2.3339147567749023,0
2.3339436054229736,0
2.333972930908203,0
2.3340022563934326,0
2.334031581878662,0
2.3340604305267334,0
2.334089517593384,0
2.3341190814971924,0
2.3341481685638428,0
2.334176778793335,0
2.3342061042785645,0
2.3342347145080566,0
2.334263801574707,0
2.3342931270599365,0
2.334321975708008,0
2.3343513011932373,1
2.3343803882598877,0
2.334409475326538,0
2.3344388008117676,0
2.334467887878418,0
2.3344974517822266,0
2.334526777267456,0
2.3345561027526855,0
2.334585428237915,0
2.334632396697998,0
2.3346621990203857,0
2.3346915245056152,0
2.3347203731536865,0
2.334749460220337,0
2.3347785472869873,0
2.3348071575164795,0
2.334836006164551,0
2.334864854812622,0
2.3348939418792725,0
2.334923028945923,0
2.3349521160125732,0
2.3349809646606445,0
2.335010051727295,0
2.3350391387939453,0
2.3350682258605957,0
2.335097312927246,0
2.3351263999938965,0
2.335155487060547,0
2.3351848125457764,0
2.3352138996124268,0
2.3352432250976562,0
2.3352723121643066,0
2.335301399230957,0
2.3353307247161865,0
2.335359811782837,0
2.3353893756866455,0
2.335418224334717,0
2.335447072982788,1
2.3354763984680176,0
2.335505485534668,0
2.3355348110198975,0
2.335564136505127,0
2.3356056213378906,0
2.335638999938965,0
2.3356680870056152,0
2.3356971740722656,0
2.335726499557495,0
2.3357555866241455,0
2.335784912109375,0
2.3358137607574463,0
2.3358426094055176,0
2.335871696472168,0
2.3359005451202393,0
2.3359293937683105,0
2.335958480834961,0
2.3359875679016113,0
2.3360161781311035,0
2.336045503616333,0
2.3360743522644043,0
2.3361034393310547,0
2.336132764816284,0
2.3361616134643555,0
2.336190938949585,0
2.3362200260162354,0
2.3362488746643066,0
2.336277961730957,0
2.3363070487976074,0
2.3363358974456787,0
2.3363704681396484,0
2.3364005088806152,0
2.3364295959472656,0
2.336459159851074,0
2.3364882469177246,0
2.336517810821533,0
2.3365471363067627,0
2.336576461791992,0
2.3366122245788574,0
2.336641311645508,0
2.3366706371307373,0
2.3366994857788086,0
2.336728572845459,0
2.336761474609375,0
2.3367908000946045,0
2.336820125579834,1
2.3368492126464844,0
2.3368782997131348,0
2.336907386779785,0
2.3369364738464355,0
2.336965560913086,0
2.3369944095611572,0
2.3370232582092285,0
2.337052345275879,0
2.337080955505371,0
2.3371098041534424,0
2.337139129638672,0
2.3371682167053223,0
2.3371970653533936,0
2.337226152420044,0
2.337254762649536,0
2.3372836112976074,0
2.337312936782837,0
2.337341785430908,0
2.3373703956604004,0
2.337399959564209,0
2.3374288082122803,0
2.3374576568603516,0
2.337486743927002,0
2.3375158309936523,0
2.3375449180603027,0
2.337574005126953,0
2.3376095294952393,0
2.3376386165618896,0
2.33766770362854,0
2.3376970291137695,0
2.337726593017578,1
2.3377556800842285,0
2.337785005569458,0
2.3378140926361084,0
2.3378429412841797,0
2.33787202835083,0
2.3379011154174805,0
2.337930202484131,0
2.3379592895507812,0
2.3379883766174316,0
2.338017463684082,0
2.3380465507507324,0
2.338075876235962,0
2.3381052017211914,0
2.338134288787842,0
2.3381638526916504,0
2.338192939758301,0
2.338222026824951,0
2.3382508754730225,0
2.338279962539673,0
2.3383090496063232,0
2.3383381366729736,0
2.338366985321045,0
2.3383963108062744,0
2.3384251594543457,0
2.338454484939575,0
2.3384830951690674,0
2.3385121822357178,0
2.338541269302368,0
2.3385701179504395,0
2.3386154174804688,0
2.338648796081543,0
2.3386778831481934,0
2.3387069702148438,0
2.338736057281494,0
2.3387649059295654,0
2.3387937545776367,0
2.338822841644287,0
2.3388514518737793,0
2.3388803005218506,0
2.338909387588501,0
2.3389382362365723,0
2.3389673233032227,0
2.338996410369873,0
2.3390250205993652,0
2.3390538692474365,0
2.339082956314087,0
2.339111566543579,0
2.3391404151916504,0
2.3391690254211426,0
2.339198350906372,0
2.3392269611358643,0
2.3392562866210938,0
2.339285373687744,0
2.3393142223358154,0
2.3393430709838867,0
2.339372396469116,0
2.3394010066986084,0
2.339430093765259,0
2.33945894241333,0
2.3394877910614014,0
2.3395168781280518,0
2.339545965194702,0
2.3395752906799316,0
2.33961820602417,0
2.3396475315093994,1
2.339676856994629,0
2.3397057056427,0
2.3397345542907715,0
2.3397634029388428,0
2.339792251586914,0
2.3398211002349854,0
2.339853525161743,0
2.3398823738098145,0
2.3399112224578857,0
2.339940309524536,0
2.3399691581726074,0
2.3399980068206787,0
2.340027093887329,0
2.3400559425354004,0
2.3400847911834717,0
2.340113878250122,0
2.340146780014038,0
2.3401763439178467,0
2.340205192565918,1
2.34023380279541,0
2.340264081954956,0
2.3402936458587646,0
2.340322971343994,0
2.3403518199920654,0
2.3403804302215576,0
2.340409278869629,0
2.3404383659362793,0
2.3404669761657715,0
2.340496063232422,0
2.340524911880493,0
2.3405537605285645,0
2.3405826091766357,0
2.3406178951263428,0
2.340646505355835,0
2.3406753540039062,0
2.3407044410705566,0
2.340733051300049,0
2.34076189994812,0
2.3407909870147705,0
2.340819835662842,0
2.340848684310913,0
2.3408777713775635,0
2.340906858444214,0
2.340935707092285,0
2.3409645557403564,0
2.3409934043884277,0
2.341022253036499,0
2.3410515785217285,0
2.3410801887512207,0
2.341109037399292,0
2.3411383628845215,0
2.341167449951172,0
2.3411965370178223,0
2.3412256240844727,0
2.341254711151123,0
2.3412833213806152,0
2.3413124084472656,0
2.341341257095337,0
2.341370105743408,0
2.3413989543914795,0
2.34142804145813,0
2.3414576053619385,0
2.341486692428589,0
2.34151554107666,0
2.3415448665618896,0
2.34157395362854,0
2.3416082859039307,0
2.341637134552002,0
2.3416662216186523,1
2.3416950702667236,0
2.341723918914795,0
2.3417530059814453,0
2.3417820930480957,0
2.341810941696167,0
2.3418400287628174,0
2.3418688774108887,0
2.34189772605896,0
2.3419270515441895,0
2.34195613861084,0
2.3419852256774902,0
2.3420140743255615,0
2.342042922973633,0
2.342072010040283,0
2.3421013355255127,0
2.342130184173584,1
2.3421592712402344,0
2.3421881198883057,0
2.342216968536377,0
2.3422462940216064,0
2.342275381088257,0
2.3423044681549072,0
2.3423335552215576,0
2.342362403869629,0
2.3423914909362793,0
2.3424203395843506,0
2.342449426651001,0
2.3424782752990723,0
2.3425068855285645,0
2.3425354957580566,1
2.342564344406128,0
2.3426058292388916,0
2.3426427841186523,0
2.3426718711853027,0
2.3427011966705322,0
2.3427300453186035,0
2.342759132385254,0
2.342787981033325,0
2.3428170680999756,0
2.342845916748047,0
2.3428750038146973,0
2.3429038524627686,0
2.342932939529419,0
2.3429620265960693,1
2.3429908752441406,0
2.34302020072937,0
2.3430490493774414,0
2.3430778980255127,0
2.343106746673584,0
2.3431358337402344,0
2.3431646823883057,0
2.343193531036377,0
2.3432226181030273,0
2.3432514667510986,0
2.343280553817749,0
2.3433094024658203,0
2.3433380126953125,0
2.343367099761963,0
2.3433961868286133,0
2.3434252738952637,0
2.343454122543335,0
2.3434832096099854,0
2.3435120582580566,0
2.343541145324707,0
2.3435699939727783,0
2.343614101409912,0
2.3436436653137207,0
2.34367299079895,0
2.3437018394470215,0
2.3437306880950928,0
2.343759775161743,0
2.3437886238098145,0
2.3438172340393066,0
2.343846321105957,0
2.343874931335449,0
2.3439085483551025,0
2.343937873840332,0
2.3439671993255615,0
2.343996047973633,0
2.344024896621704,0
2.344053268432617,0
2.3440823554992676,0
2.344111204147339,0
2.34414005279541,0
2.3441689014434814,0
2.3441977500915527,0
2.344226598739624,0
2.3442556858062744,0
2.3442842960357666,0
2.344313383102417,0
2.3443424701690674,0
2.3443715572357178,0
2.344400405883789,0
2.3444294929504395,0
2.34445858001709,0
2.344487190246582,0
2.3445167541503906,0
2.344545602798462,0
2.3445746898651123,0
2.3446102142333984,1
2.344639301300049,0
2.3446686267852783,0
2.3446972370147705,0
2.344726085662842,0
2.344754934310913,0
2.3447840213775635,0
2.344813108444214,0
2.3448424339294434,0
2.3448712825775146,0
2.344900369644165,0
2.3449294567108154,0
2.344958543777466,0
2.344987392425537,0
2.3450164794921875,0
2.345045566558838,0
2.3450748920440674,0
2.3451037406921387,0
2.34513258934021,0
2.3451616764068604,0
2.3451907634735107,1
2.345219612121582,0
2.3452486991882324,0
2.3452773094177246,0
2.345306396484375,0
2.3453354835510254,0
2.3453640937805176,0
2.345393180847168,0
2.3454225063323975,0
2.345451593399048,0
2.3454809188842773,0
2.3455097675323486,0
2.345538377761841,0
2.345567226409912,0
2.345601797103882,0
2.3456313610076904,0
2.3456602096557617,0
2.345689296722412,0
2.3457183837890625,0
2.3457469940185547,0
2.345776081085205,0
2.3458049297332764,0
2.3458337783813477,0
2.345862865447998,0
2.3458914756774902,0
2.3459203243255615,0
2.345949411392212,0
2.345978260040283,0
2.3460068702697754,0
2.3460357189178467,0
2.346064567565918,0
2.3460936546325684,0
2.346122980117798,0
2.346151828765869,0
2.3461811542510986,0
2.346210241317749,0
2.3462390899658203,0
2.3462681770324707,0
2.3462975025177,0
2.3463263511657715,0
2.3463551998138428,0
2.346384286880493,0
2.3464131355285645,0
2.3464419841766357,0
2.3464713096618652,0
2.3465003967285156,0
2.346529960632324,0
2.3465590476989746,0
2.3465967178344727,0
2.3466384410858154,0
2.346668243408203,0
2.3466973304748535,0
2.3467259407043457,0
2.346755027770996,0
2.3467867374420166,0
2.346815824508667,0
2.3468446731567383,0
2.3468737602233887,0
2.34690260887146,0
2.3469314575195312,0
2.3469607830047607,0
2.346989870071411,0
2.3470189571380615,0
2.347048044204712,0
2.347076654434204,0
2.3471057415008545,0
2.347134590148926,0
2.347163438796997,0
2.3471925258636475,0
2.347224235534668,0
2.3472535610198975,0
2.347282648086548,1
2.347311496734619,0
2.3473405838012695,0
2.347369909286499,0
2.3473989963531494,0
2.3474278450012207,0
2.34745717048645,0
2.3474860191345215,0
2.347515106201172,0
2.347543954849243,0
2.3475730419158936,0
2.3476223945617676,0
2.3476524353027344,0
2.3476812839508057,0
2.347710371017456,0
2.3477392196655273,0
2.3477678298950195,0
2.347796678543091,0
2.347825527191162,0
2.3478541374206543,0
2.3478827476501465,0
2.347911834716797,0
2.347940444946289,0
2.347968816757202,0
2.3479981422424316,0
2.348027229309082,0
2.3480560779571533,0
2.3480851650238037,0
2.348114252090454,0
2.3481435775756836,0
2.348172426223755,0
2.348201036453247,0
2.3482298851013184,0
2.348259210586548,0
2.348288059234619,0
2.3483166694641113,0
2.3483457565307617,0
2.348374843597412,0
2.3484041690826416,0
2.348433256149292,0
2.3484623432159424,0
2.3484914302825928,1
2.348520517349243,0
2.3485493659973145,0
2.348578691482544,0
2.348614454269409,1
2.3486440181732178,0
2.348677158355713,0
2.3487064838409424,0
2.3487350940704346,0
2.348764181137085,0
2.3487932682037354,0
2.3488223552703857,0
2.348851203918457,0
2.3488802909851074,0
2.3489091396331787,0
2.3489387035369873,0
2.3489677906036377,0
2.348996877670288,0
2.3490259647369385,0
2.349055051803589,0
2.349083662033081,0
2.3491129875183105,0
2.349141836166382,0
2.3491711616516113,0
2.3492000102996826,0
2.349229335784912,0
2.3492584228515625,0
2.349287509918213,0
2.3493168354034424,0
2.3493459224700928,0
2.3493752479553223,0
2.3494045734405518,0
2.349433660507202,0
2.3494632244110107,0
2.349492311477661,0
2.3495213985443115,0
2.349550724029541,0
2.3495800495147705,0
2.3496267795562744,0
2.349656581878662,0
2.3496856689453125,0
2.349714756011963,0
2.3497440814971924,0
2.3497731685638428,0
2.349802255630493,0
2.3498313426971436,0
2.349860429763794,0
2.3498892784118652,0
2.3499183654785156,0
2.349947214126587,0
2.3499765396118164,0
2.3500053882598877,0
2.35003399848938,0
2.350062608718872,0
2.3500916957855225,0
2.350120782852173,0
2.350149393081665,0
2.3501784801483154,0
2.350207805633545,0
2.3502368927001953,0
2.3502657413482666,0
2.350294589996338,0
2.35032320022583,0
2.3503522872924805,0
2.3503808975219727,0
2.350409746170044,0
2.3504385948181152,0
2.3504676818847656,0
2.350496292114258,0
2.350525140762329,0
2.3505539894104004,0
2.3505828380584717,0
2.3506317138671875,0
2.350661277770996,0
2.3506903648376465,0
2.3507189750671387,0
2.350748062133789,0
2.3507769107818604,0
2.3508057594299316,0
2.350834846496582,1
2.3508636951446533,0
2.3508925437927246,0
2.350921630859375,0
2.3509504795074463,0
2.350979804992676,0
2.3510091304779053,0
2.3510377407073975,0
